clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.24,15,0,0,01/05/1970 15:03,0,56,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",295.76
100,2.57,15,0,0,01/05/1970 15:03,0,56,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",295.73
40,3.6,15,0,0,01/05/1970 15:03,0,54,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",296.47
40,4.63,15,0,0,01/05/1970 15:03,0,50,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",296.99
0,3.09,15,0,0,01/05/1970 15:03,0,52,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",297.1
0,3.09,15,0,0,01/05/1970 15:03,0,51,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",296.64
0,1.54,15,0,0,01/05/1970 15:03,0,60,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",294.58
0,0.0,15,0,0,01/05/1970 15:03,0,69,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",292.18
0,0.45,15,0,0,01/05/1970 15:03,0,76,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",290.05
0,1.34,15,0,0,01/05/1970 15:03,0,78,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",289.3
0,1.34,15,0,0,01/05/1970 15:03,0,73,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",289.48
0,1.79,15,0,0,01/05/1970 15:03,0,78,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",289.16
12,0.89,15,0,0,01/05/1970 15:03,0,72,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",289.52
0,0.0,15,0,0,01/05/1970 15:03,0,84,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",286.5
75,0.0,15,0,0,01/05/1970 15:03,0,85,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",285.96
40,1.54,15,0,0,01/05/1970 15:03,0,87,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",286.26
0,0.0,15,0,0,01/05/1970 15:03,0,83,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",288.17
0,0.89,15,0,0,01/05/1970 15:03,0,69,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",290.66
0,2.24,15,0,0,01/05/1970 15:03,0,66,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",291.84
0,0.0,15,0,0,01/05/1970 15:03,0,59,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",293.99
0,2.57,15,0,0,01/05/1970 15:03,0,54,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",295.78
0,2.57,15,0,0,01/05/1970 15:03,0,49,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",297.57
0,1.34,15,0,0,01/05/1970 15:03,0,46,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",298.27
0,0.89,15,0,0,01/05/1970 15:03,0,44,"viirs_point_399789_2023-06-12 00:00:00_46.20368,-120.16114",298.95
