clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.68,13,0,0,01/10/1970 13:54,5,11,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",306.3
15,3.58,13,0,0,01/10/1970 13:54,5,11,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",306.77
26,3.66,13,0,0,01/10/1970 13:54,5,12,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",306.88
48,3.27,13,0,0,01/10/1970 13:54,5,12,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",306.34
60,1.94,13,0,0,01/10/1970 13:54,5,14,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",304.78
62,1.1,13,0,0,01/10/1970 13:54,5,18,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",300.11
64,1.73,13,0,0,01/10/1970 13:54,5,21,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",298.93
89,1.34,13,0,0,01/10/1970 13:54,5,23,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",297.86
81,0.87,13,0,0,01/10/1970 13:54,5,26,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",295.94
78,0.56,13,0,0,01/10/1970 13:54,5,29,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",294.84
80,1.23,13,0,0,01/10/1970 13:54,5,31,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",294.49
79,1.12,13,0,0,01/10/1970 13:54,5,32,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",293.81
37,1.19,13,0,0,01/10/1970 13:54,5,37,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",291.79
19,1.18,13,0,0,01/10/1970 13:54,5,38,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",291.22
29,1.15,13,0,0,01/10/1970 13:54,5,39,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",290.87
47,1.24,13,0,0,01/10/1970 13:54,5,39,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",291.24
60,1.28,13,0,0,01/10/1970 13:54,5,39,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",291.27
68,1.56,13,0,0,01/10/1970 13:54,5,41,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",290.38
40,1.64,13,0,0,01/10/1970 13:54,5,39,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",292.74
11,2.26,13,0,0,01/10/1970 13:54,5,32,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",296.12
30,3.02,13,0,0,01/10/1970 13:54,5,26,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",299.03
26,3.97,13,0,0,01/10/1970 13:54,5,25,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",301.29
22,3.63,13,0,0,01/10/1970 13:54,5,23,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",300.42
18,3.01,13,0,0,01/10/1970 13:54,5,20,"viirs_point_827688_2023-09-15 00:00:00_-12.46022,17.34816",304.77
