clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,17,0,0,01/08/1970 17:47,3,23,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",307.72
0,3.02,17,0,0,01/08/1970 17:47,3,23,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",307.86
0,3.12,17,0,0,01/08/1970 17:47,3,24,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",307.53
0,2.47,17,0,0,01/08/1970 17:47,3,26,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",306.42
0,1.79,17,0,0,01/08/1970 17:47,3,36,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",301.21
0,1.86,17,0,0,01/08/1970 17:47,3,40,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",299.43
0,2.13,17,0,0,01/08/1970 17:47,3,45,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",297.89
0,2.14,17,0,0,01/08/1970 17:47,3,46,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",297.37
0,1.96,17,0,0,01/08/1970 17:47,3,49,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",296.53
0,1.9,17,0,0,01/08/1970 17:47,3,52,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",295.54
0,1.88,17,0,0,01/08/1970 17:47,3,55,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",294.81
0,1.93,17,0,0,01/08/1970 17:47,3,56,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",294.48
0,1.92,17,0,0,01/08/1970 17:47,3,58,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",293.79
0,1.87,17,0,0,01/08/1970 17:47,3,60,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",293.46
0,1.81,17,0,0,01/08/1970 17:47,3,60,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",293.26
0,1.72,17,0,0,01/08/1970 17:47,3,63,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",292.8
0,1.67,17,0,0,01/08/1970 17:47,3,65,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",292.28
0,1.76,17,0,0,01/08/1970 17:47,3,64,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",292.81
0,2.37,17,0,0,01/08/1970 17:47,3,50,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",297.41
0,2.86,17,0,0,01/08/1970 17:47,3,39,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",301.39
0,3.48,17,0,0,01/08/1970 17:47,3,32,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",304.51
0,4.06,17,0,0,01/08/1970 17:47,3,27,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",306.7
0,4.57,17,0,0,01/08/1970 17:47,3,24,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",308.28
0,4.79,17,0,0,01/08/1970 17:47,3,22,"viirs_point_668868_2023-08-17 00:00:00_-17.97024,-61.5602",309.26
