clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.28,20,0,0,01/06/1970 20:35,1,25,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",302.21
0,1.01,20,0,0,01/06/1970 20:35,1,24,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",302.27
15,1.05,20,0,0,01/06/1970 20:35,1,25,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",301.73
33,1.12,20,0,0,01/06/1970 20:35,1,28,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",300.84
35,1.28,20,0,0,01/06/1970 20:35,1,32,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",300.21
26,0.98,20,0,0,01/06/1970 20:35,1,44,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",297.56
21,0.47,20,0,0,01/06/1970 20:35,1,52,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",293.63
14,0.49,20,0,0,01/06/1970 20:35,1,59,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",291.34
0,1.1,20,0,0,01/06/1970 20:35,1,60,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",290.54
0,1.17,20,0,0,01/06/1970 20:35,1,61,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",289.99
0,1.24,20,0,0,01/06/1970 20:35,1,62,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",289.43
0,1.27,20,0,0,01/06/1970 20:35,1,63,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",288.85
0,1.09,20,0,0,01/06/1970 20:35,1,64,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",288.15
0,1.16,20,0,0,01/06/1970 20:35,1,61,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",287.62
0,1.06,20,0,0,01/06/1970 20:35,1,62,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",287.06
0,1.01,20,0,0,01/06/1970 20:35,1,62,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",287.73
0,0.7,20,0,0,01/06/1970 20:35,1,55,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",290.81
0,0.56,20,0,0,01/06/1970 20:35,1,45,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",293.77
0,0.75,20,0,0,01/06/1970 20:35,1,39,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",296.49
1,0.66,20,0,0,01/06/1970 20:35,1,33,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",298.98
5,1.21,20,0,0,01/06/1970 20:35,1,29,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",300.55
4,2.14,20,0,0,01/06/1970 20:35,1,27,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",301.6
6,2.43,20,0,0,01/06/1970 20:35,1,25,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",302.25
7,2.14,20,0,0,01/06/1970 20:35,1,23,"viirs_point_506152_2023-07-14 00:00:00_53.73862,131.76797",302.78
