clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.79,2,0,0,01/08/1970 02:31,3,30,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",307.08
52,1.45,2,0,0,01/08/1970 02:31,3,29,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",307.03
68,1.24,2,0,0,01/08/1970 02:31,3,31,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",306.2
74,0.92,2,0,0,01/08/1970 02:31,3,43,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",302.18
80,0.93,2,0,0,01/08/1970 02:31,3,48,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",299.62
69,1.44,2,0,0,01/08/1970 02:31,3,53,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",298.39
47,1.36,2,0,0,01/08/1970 02:31,3,57,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",297.53
49,1.48,2,0,0,01/08/1970 02:31,3,61,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",296.91
66,1.53,2,0,0,01/08/1970 02:31,3,64,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",296.21
74,1.7,2,0,0,01/08/1970 02:31,3,65,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",296.32
79,1.73,2,0,0,01/08/1970 02:31,3,68,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",296.27
84,1.08,2,0,0,01/08/1970 02:31,3,71,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",296.14
90,0.99,2,0,0,01/08/1970 02:31,3,75,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",295.47
78,1.17,2,0,0,01/08/1970 02:31,3,82,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",294.5
82,1.21,2,0,0,01/08/1970 02:31,3,86,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",293.92
85,1.38,2,0,0,01/08/1970 02:31,3,89,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",293.65
83,1.04,2,0,0,01/08/1970 02:31,3,86,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",294.49
79,1.42,2,0,0,01/08/1970 02:31,3,79,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",296.86
83,1.47,2,0,0,01/08/1970 02:31,3,66,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",299.46
83,1.24,2,0,0,01/08/1970 02:31,3,59,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",301.06
74,0.85,2,0,0,01/08/1970 02:31,3,44,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",305.06
59,0.97,2,0,0,01/08/1970 02:31,3,36,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",307.42
53,0.93,2,0,0,01/08/1970 02:31,3,32,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",308.71
40,1.11,2,0,0,01/08/1970 02:31,3,29,"viirs_point_613865_2023-08-06 00:00:00_-2.58376,25.75278",309.34
