clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.06,0,0,0,01/06/1970 00:22,1,15,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",305.57
39,2.07,0,0,0,01/06/1970 00:22,1,15,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",305.07
30,2.14,0,0,0,01/06/1970 00:22,1,16,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",304.25
31,1.86,0,0,0,01/06/1970 00:22,1,24,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",300.76
30,1.83,0,0,0,01/06/1970 00:22,1,27,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",296.87
32,1.57,0,0,0,01/06/1970 00:22,1,28,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",295.29
10,1.18,0,0,0,01/06/1970 00:22,1,30,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",294.25
31,1.32,0,0,0,01/06/1970 00:22,1,32,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",293.35
41,1.61,0,0,0,01/06/1970 00:22,1,34,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",292.47
34,1.82,0,0,0,01/06/1970 00:22,1,36,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",291.65
28,1.84,0,0,0,01/06/1970 00:22,1,38,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",290.91
43,1.84,0,0,0,01/06/1970 00:22,1,40,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",290.2
72,1.89,0,0,0,01/06/1970 00:22,1,41,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",289.7
85,2.01,0,0,0,01/06/1970 00:22,1,43,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",289.19
77,2.14,0,0,0,01/06/1970 00:22,1,44,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",288.81
62,2.39,0,0,0,01/06/1970 00:22,1,45,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",288.26
55,2.24,0,0,0,01/06/1970 00:22,1,46,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",287.67
64,2.01,0,0,0,01/06/1970 00:22,1,43,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",290.29
58,3.09,0,0,0,01/06/1970 00:22,1,29,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",295.11
44,3.25,0,0,0,01/06/1970 00:22,1,23,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",298.75
43,3.53,0,0,0,01/06/1970 00:22,1,20,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",301.23
47,3.44,0,0,0,01/06/1970 00:22,1,19,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",302.83
43,3.05,0,0,0,01/06/1970 00:22,1,19,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",303.86
53,2.8,0,0,0,01/06/1970 00:22,1,20,"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",304.48
