clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.6,2,0,0,01/07/1970 02:00,2,15,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",304.33
0,3.3,2,0,0,01/07/1970 02:00,2,15,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",304.69
0,3.1,2,0,0,01/07/1970 02:00,2,15,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",304.62
0,3.14,2,0,0,01/07/1970 02:00,2,15,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",304.01
0,2.59,2,0,0,01/07/1970 02:00,2,17,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",302.17
0,1.87,2,0,0,01/07/1970 02:00,2,24,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",296.55
0,2.0,2,0,0,01/07/1970 02:00,2,29,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",294.67
0,2.11,2,0,0,01/07/1970 02:00,2,31,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",293.61
0,2.28,2,0,0,01/07/1970 02:00,2,32,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",292.83
0,2.4,2,0,0,01/07/1970 02:00,2,33,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",292.01
0,2.49,2,0,0,01/07/1970 02:00,2,33,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.45
0,2.68,2,0,0,01/07/1970 02:00,2,33,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.15
0,3.71,2,0,0,01/07/1970 02:00,2,33,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.71
0,3.61,2,0,0,01/07/1970 02:00,2,32,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.64
0,4.07,2,0,0,01/07/1970 02:00,2,32,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.38
1,4.43,2,0,0,01/07/1970 02:00,2,30,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.55
1,4.37,2,0,0,01/07/1970 02:00,2,30,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",291.27
0,4.17,2,0,0,01/07/1970 02:00,2,31,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",290.7
2,4.13,2,0,0,01/07/1970 02:00,2,30,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",292.0
0,5.26,2,0,0,01/07/1970 02:00,2,25,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",295.19
0,5.52,2,0,0,01/07/1970 02:00,2,22,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",298.05
0,5.34,2,0,0,01/07/1970 02:00,2,19,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",300.48
0,4.73,2,0,0,01/07/1970 02:00,2,17,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",302.43
1,4.12,2,0,0,01/07/1970 02:00,2,16,"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",303.8
