clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,5,0,0,01/06/1970 05:58,1,20,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",303.53
0,1.72,5,0,0,01/06/1970 05:58,1,19,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",303.89
0,1.77,5,0,0,01/06/1970 05:58,1,18,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",303.55
0,1.9,5,0,0,01/06/1970 05:58,1,19,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",302.76
1,2.35,5,0,0,01/06/1970 05:58,1,26,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",298.29
1,2.85,5,0,0,01/06/1970 05:58,1,30,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",295.09
1,2.65,5,0,0,01/06/1970 05:58,1,37,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",293.45
3,3.01,5,0,0,01/06/1970 05:58,1,38,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",292.96
4,2.71,5,0,0,01/06/1970 05:58,1,41,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",292.17
4,2.79,5,0,0,01/06/1970 05:58,1,43,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",291.41
4,2.95,5,0,0,01/06/1970 05:58,1,45,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",290.86
4,3.32,5,0,0,01/06/1970 05:58,1,47,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",290.02
1,3.28,5,0,0,01/06/1970 05:58,1,51,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",288.94
0,3.47,5,0,0,01/06/1970 05:58,1,50,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",288.57
3,3.51,5,0,0,01/06/1970 05:58,1,51,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",287.71
8,3.47,5,0,0,01/06/1970 05:58,1,52,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",286.77
7,3.31,5,0,0,01/06/1970 05:58,1,53,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",286.15
6,3.27,5,0,0,01/06/1970 05:58,1,54,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",285.71
13,3.04,5,0,0,01/06/1970 05:58,1,46,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",288.53
14,4.43,5,0,0,01/06/1970 05:58,1,32,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",293.67
10,4.72,5,0,0,01/06/1970 05:58,1,24,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",297.72
9,5.14,5,0,0,01/06/1970 05:58,1,20,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",300.62
8,5.29,5,0,0,01/06/1970 05:58,1,18,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",302.51
6,4.92,5,0,0,01/06/1970 05:58,1,16,"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",303.51
