clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.39,4,0,0,01/05/1970 04:39,0,27,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",305.09
20,2.19,4,0,0,01/05/1970 04:39,0,27,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",304.75
22,1.96,4,0,0,01/05/1970 04:39,0,32,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",303.65
23,1.81,4,0,0,01/05/1970 04:39,0,42,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",299.32
29,2.04,4,0,0,01/05/1970 04:39,0,43,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",297.81
33,2.07,4,0,0,01/05/1970 04:39,0,44,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",297.04
24,2.19,4,0,0,01/05/1970 04:39,0,45,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",295.78
15,2.14,4,0,0,01/05/1970 04:39,0,46,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",295.14
13,1.91,4,0,0,01/05/1970 04:39,0,46,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",294.64
11,1.6,4,0,0,01/05/1970 04:39,0,47,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",293.98
10,1.74,4,0,0,01/05/1970 04:39,0,49,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",293.33
5,2.09,4,0,0,01/05/1970 04:39,0,53,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",292.19
49,1.94,4,0,0,01/05/1970 04:39,0,55,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",291.57
72,2.03,4,0,0,01/05/1970 04:39,0,56,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",291.17
74,2.09,4,0,0,01/05/1970 04:39,0,56,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",290.66
71,2.01,4,0,0,01/05/1970 04:39,0,57,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",290.02
76,2.03,4,0,0,01/05/1970 04:39,0,59,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",289.77
85,2.5,4,0,0,01/05/1970 04:39,0,51,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",292.89
54,3.27,4,0,0,01/05/1970 04:39,0,40,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",296.58
63,3.18,4,0,0,01/05/1970 04:39,0,33,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",299.76
71,3.08,4,0,0,01/05/1970 04:39,0,28,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",302.21
75,2.85,4,0,0,01/05/1970 04:39,0,25,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",303.88
80,2.71,4,0,0,01/05/1970 04:39,0,23,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",304.97
91,2.58,4,0,0,01/05/1970 04:39,0,22,"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",305.36
