clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.07,10,0,0,01/08/1970 10:21,3,23,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",309.69
40,3.01,10,0,0,01/08/1970 10:21,3,23,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",309.52
25,2.9,10,0,0,01/08/1970 10:21,3,23,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",308.7
20,1.75,10,0,0,01/08/1970 10:21,3,30,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",304.48
18,1.45,10,0,0,01/08/1970 10:21,3,35,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",301.94
15,1.21,10,0,0,01/08/1970 10:21,3,37,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",300.88
7,1.37,10,0,0,01/08/1970 10:21,3,43,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",299.5
2,1.58,10,0,0,01/08/1970 10:21,3,45,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",298.93
4,1.76,10,0,0,01/08/1970 10:21,3,46,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",298.22
3,1.69,10,0,0,01/08/1970 10:21,3,49,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",297.29
2,1.29,10,0,0,01/08/1970 10:21,3,52,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",296.43
2,1.32,10,0,0,01/08/1970 10:21,3,54,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",295.93
0,1.17,10,0,0,01/08/1970 10:21,3,54,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",294.9
0,0.82,10,0,0,01/08/1970 10:21,3,54,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",294.38
0,1.08,10,0,0,01/08/1970 10:21,3,54,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",294.1
0,1.75,10,0,0,01/08/1970 10:21,3,57,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",293.45
0,1.36,10,0,0,01/08/1970 10:21,3,52,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",294.9
0,2.48,10,0,0,01/08/1970 10:21,3,42,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",298.96
0,3.47,10,0,0,01/08/1970 10:21,3,36,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",301.8
0,3.27,10,0,0,01/08/1970 10:21,3,32,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",304.35
0,3.11,10,0,0,01/08/1970 10:21,3,27,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",306.74
0,2.82,10,0,0,01/08/1970 10:21,3,23,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",308.73
0,2.53,10,0,0,01/08/1970 10:21,3,20,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",310.23
0,2.42,10,0,0,01/08/1970 10:21,3,18,"viirs_point_642108_2023-08-12 00:00:00_-5.87168,-46.0207",311.13
