clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.15,16,0,0,01/04/1970 16:18,6,33,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",308.9
5,4.37,16,0,0,01/04/1970 16:18,6,36,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",307.77
6,3.98,16,0,0,01/04/1970 16:18,6,41,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",306.45
6,3.51,16,0,0,01/04/1970 16:18,6,51,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",304.27
9,3.01,16,0,0,01/04/1970 16:18,6,62,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",301.71
2,2.67,16,0,0,01/04/1970 16:18,6,72,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",300.2
3,2.18,16,0,0,01/04/1970 16:18,6,80,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",299.16
18,1.64,16,0,0,01/04/1970 16:18,6,87,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",297.94
33,1.21,16,0,0,01/04/1970 16:18,6,94,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",296.56
30,1.09,16,0,0,01/04/1970 16:18,6,97,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",295.91
39,1.18,16,0,0,01/04/1970 16:18,6,98,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",295.63
29,1.2,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",295.37
34,1.26,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",295.21
48,1.24,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",295.08
55,1.26,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",294.91
60,1.33,16,0,0,01/04/1970 16:18,6,99,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",294.94
93,1.74,16,0,0,01/04/1970 16:18,6,78,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",298.09
100,2.22,16,0,0,01/04/1970 16:18,6,64,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",300.71
92,2.8,16,0,0,01/04/1970 16:18,6,57,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",302.05
86,3.25,16,0,0,01/04/1970 16:18,6,51,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",303.39
79,3.01,16,0,0,01/04/1970 16:18,6,42,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",305.57
65,3.44,16,0,0,01/04/1970 16:18,6,32,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",308.35
56,4.44,16,0,0,01/04/1970 16:18,6,29,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",309.16
40,4.44,16,0,0,01/04/1970 16:18,6,29,"viirs_point_317883_2023-05-06 00:00:00_13.28869,-84.17093",309.03
