clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.79,19,0,0,01/12/1970 19:08,0,6,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",301.13
0,5.98,19,0,0,01/12/1970 19:08,0,6,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",301.27
0,5.92,19,0,0,01/12/1970 19:08,0,6,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",301.02
0,6.13,19,0,0,01/12/1970 19:08,0,6,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",300.05
0,5.2,19,0,0,01/12/1970 19:08,0,7,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",296.8
1,5.49,19,0,0,01/12/1970 19:08,0,8,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",293.12
2,5.25,19,0,0,01/12/1970 19:08,0,9,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",291.53
12,4.73,19,0,0,01/12/1970 19:08,0,9,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",289.88
78,4.51,19,0,0,01/12/1970 19:08,0,10,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",289.04
60,4.57,19,0,0,01/12/1970 19:08,0,10,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",288.42
72,4.24,19,0,0,01/12/1970 19:08,0,10,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",287.75
73,3.72,19,0,0,01/12/1970 19:08,0,11,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",286.91
72,3.01,19,0,0,01/12/1970 19:08,0,12,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",285.88
80,2.77,19,0,0,01/12/1970 19:08,0,12,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",285.99
18,2.38,19,0,0,01/12/1970 19:08,0,13,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",285.31
21,2.41,19,0,0,01/12/1970 19:08,0,14,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",284.95
21,2.91,19,0,0,01/12/1970 19:08,0,14,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",286.87
41,3.25,19,0,0,01/12/1970 19:08,0,11,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",291.34
49,5.26,19,0,0,01/12/1970 19:08,0,9,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",294.91
49,5.25,19,0,0,01/12/1970 19:08,0,7,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",297.51
48,5.27,19,0,0,01/12/1970 19:08,0,6,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",299.49
48,5.12,19,0,0,01/12/1970 19:08,0,5,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",301.26
63,5.17,19,0,0,01/12/1970 19:08,0,5,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",302.71
72,5.54,19,0,0,01/12/1970 19:08,0,4,"viirs_point_1019288_2023-10-29 00:00:00_-24.0275,132.93472",303.78
