clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,5.0,6,0,0,01/07/1970 06:49,2,24,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",304.01
39,6.25,6,0,0,01/07/1970 06:49,2,26,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",303.14
33,6.9,6,0,0,01/07/1970 06:49,2,35,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",300.37
51,5.18,6,0,0,01/07/1970 06:49,2,49,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",296.04
51,4.3,6,0,0,01/07/1970 06:49,2,59,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",294.07
44,3.73,6,0,0,01/07/1970 06:49,2,63,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",293.34
78,3.2,6,0,0,01/07/1970 06:49,2,67,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",292.87
48,2.59,6,0,0,01/07/1970 06:49,2,73,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",292.27
41,2.24,6,0,0,01/07/1970 06:49,2,78,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.91
30,2.61,6,0,0,01/07/1970 06:49,2,78,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",292.07
25,3.1,6,0,0,01/07/1970 06:49,2,79,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.88
22,2.86,6,0,0,01/07/1970 06:49,2,82,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.46
17,2.55,6,0,0,01/07/1970 06:49,2,82,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.18
10,2.72,6,0,0,01/07/1970 06:49,2,81,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.0
8,3.81,6,0,0,01/07/1970 06:49,2,78,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.16
10,4.67,6,0,0,01/07/1970 06:49,2,78,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",290.47
19,4.3,6,0,0,01/07/1970 06:49,2,73,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",291.01
18,5.14,6,0,0,01/07/1970 06:49,2,57,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",294.92
14,5.76,6,0,0,01/07/1970 06:49,2,44,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",298.36
6,5.91,6,0,0,01/07/1970 06:49,2,36,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",300.88
6,5.66,6,0,0,01/07/1970 06:49,2,31,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",302.59
6,5.16,6,0,0,01/07/1970 06:49,2,27,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",303.68
6,4.71,6,0,0,01/07/1970 06:49,2,25,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",304.4
11,5.48,6,0,0,01/07/1970 06:49,2,25,"viirs_point_542963_2023-07-22 00:00:00_-15.92671,136.08073",304.59
