clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.02,13,0,0,01/08/1970 13:16,3,13,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",303.68
10,2.19,13,0,0,01/08/1970 13:16,3,13,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",302.73
9,2.37,13,0,0,01/08/1970 13:16,3,15,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",300.77
9,2.1,13,0,0,01/08/1970 13:16,3,22,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",294.33
9,1.83,13,0,0,01/08/1970 13:16,3,27,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",292.09
10,1.85,13,0,0,01/08/1970 13:16,3,29,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",290.91
12,1.96,13,0,0,01/08/1970 13:16,3,31,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",289.78
13,2.09,13,0,0,01/08/1970 13:16,3,33,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",288.7
14,1.7,13,0,0,01/08/1970 13:16,3,35,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",287.54
12,1.73,13,0,0,01/08/1970 13:16,3,37,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",286.61
6,1.66,13,0,0,01/08/1970 13:16,3,40,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",285.95
5,1.55,13,0,0,01/08/1970 13:16,3,42,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",285.21
5,1.51,13,0,0,01/08/1970 13:16,3,43,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",284.58
5,1.47,13,0,0,01/08/1970 13:16,3,44,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",284.13
5,1.45,13,0,0,01/08/1970 13:16,3,44,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",283.82
5,1.43,13,0,0,01/08/1970 13:16,3,45,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",283.3
9,1.22,13,0,0,01/08/1970 13:16,3,37,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",286.99
10,2.32,13,0,0,01/08/1970 13:16,3,24,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",292.82
10,2.92,13,0,0,01/08/1970 13:16,3,18,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",296.37
10,3.27,13,0,0,01/08/1970 13:16,3,16,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",298.8
9,3.08,13,0,0,01/08/1970 13:16,3,14,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",300.7
8,2.82,13,0,0,01/08/1970 13:16,3,13,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",302.24
11,2.66,13,0,0,01/08/1970 13:16,3,13,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",303.27
50,2.79,13,0,0,01/08/1970 13:16,3,12,"viirs_point_652613_2023-08-14 00:00:00_-14.39369,18.47046",303.34
