clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.62,20,0,0.0,01/10/1970 20:21,5,37,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",307.43
0,5.4,20,0,0.0,01/10/1970 20:21,5,47,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",304.77
0,5.31,20,0,0.0,01/10/1970 20:21,5,53,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",303.3
0,5.01,20,0,0.0,01/10/1970 20:21,5,67,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",300.33
0,4.13,20,0,0.0,01/10/1970 20:21,5,78,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",299.01
0,3.98,20,0,0.0,01/10/1970 20:21,5,82,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",298.22
0,3.1,20,0,0.0,01/10/1970 20:21,5,85,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",298.07
25,3.73,20,0,0.0,01/10/1970 20:21,5,85,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.96
32,3.93,20,0,0.0,01/10/1970 20:21,5,84,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.82
32,3.93,20,0,0.0,01/10/1970 20:21,5,83,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.61
32,3.71,20,0,0.0,01/10/1970 20:21,5,83,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.36
30,3.56,20,0,0.0,01/10/1970 20:21,5,84,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.01
66,3.36,20,0,0.0,01/10/1970 20:21,5,79,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.58
100,3.3,20,0,0.0,01/10/1970 20:21,5,81,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.42
99,3.57,20,0,0.13,01/10/1970 20:21,5,82,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",297.23
97,3.97,20,0,0.16,01/10/1970 20:21,5,83,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",296.74
93,4.04,20,0,0.11,01/10/1970 20:21,5,83,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",296.22
90,4.33,20,0,0.0,01/10/1970 20:21,5,78,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",296.94
62,4.34,20,0,0.13,01/10/1970 20:21,5,67,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",299.26
54,4.25,20,0,0.13,01/10/1970 20:21,5,59,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",300.95
53,4.26,20,0,0.11,01/10/1970 20:21,5,51,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",302.36
56,4.57,20,0,0.0,01/10/1970 20:21,5,47,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",303.16
59,4.88,20,0,0.0,01/10/1970 20:21,5,48,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",302.95
55,4.72,20,0,0.0,01/10/1970 20:21,5,48,"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",302.78
