clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,23,0,0,01/08/1970 23:02,3,12,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",305.93
0,2.72,23,0,0,01/08/1970 23:02,3,13,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",305.57
0,3.52,23,0,0,01/08/1970 23:02,3,13,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",304.67
0,2.39,23,0,0,01/08/1970 23:02,3,17,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",300.05
2,2.68,23,0,0,01/08/1970 23:02,3,22,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",295.95
6,3.01,23,0,0,01/08/1970 23:02,3,28,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",293.44
70,2.77,23,0,0,01/08/1970 23:02,3,30,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",292.19
40,2.91,23,0,0,01/08/1970 23:02,3,32,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",291.18
28,2.83,23,0,0,01/08/1970 23:02,3,34,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",290.53
22,2.86,23,0,0,01/08/1970 23:02,3,36,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",290.13
18,2.93,23,0,0,01/08/1970 23:02,3,36,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",289.99
9,3.58,23,0,0,01/08/1970 23:02,3,35,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",289.57
4,3.05,23,0,0,01/08/1970 23:02,3,38,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",288.28
44,2.81,23,0,0,01/08/1970 23:02,3,42,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",287.25
36,2.89,23,0,0,01/08/1970 23:02,3,43,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",286.82
28,2.6,23,0,0,01/08/1970 23:02,3,44,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",286.34
24,2.45,23,0,0,01/08/1970 23:02,3,43,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",286.66
13,3.74,23,0,0,01/08/1970 23:02,3,31,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",292.65
0,4.17,23,0,0,01/08/1970 23:02,3,23,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",297.76
0,4.73,23,0,0,01/08/1970 23:02,3,19,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",300.97
2,3.98,23,0,0,01/08/1970 23:02,3,15,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",302.92
3,3.25,23,0,0,01/08/1970 23:02,3,13,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",304.5
3,2.99,23,0,0,01/08/1970 23:02,3,11,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",305.84
9,2.72,23,0,0,01/08/1970 23:02,3,10,"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",306.29
