clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.1,19,0,0.0,01/07/1970 19:13,2,38,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",301.18
63,1.02,19,0,0.0,01/07/1970 19:13,2,37,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",301.48
40,1.9,19,0,0.0,01/07/1970 19:13,2,36,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",301.57
30,2.64,19,0,0.0,01/07/1970 19:13,2,37,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",301.37
25,2.46,19,0,0.0,01/07/1970 19:13,2,42,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",300.7
21,2.32,19,0,0.0,01/07/1970 19:13,2,49,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",299.06
46,1.86,19,0,0.0,01/07/1970 19:13,2,53,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",296.31
8,1.59,19,0,0.0,01/07/1970 19:13,2,59,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",294.22
8,2.77,19,0,0.0,01/07/1970 19:13,2,62,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",293.48
7,3.84,19,0,0.0,01/07/1970 19:13,2,67,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",292.89
8,3.58,19,0,0.17,01/07/1970 19:13,2,78,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",291.32
15,2.99,19,0,0.0,01/07/1970 19:13,2,79,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",290.74
9,2.66,19,0,0.33,01/07/1970 19:13,2,86,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",288.95
12,2.46,19,0,0.16,01/07/1970 19:13,2,84,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",289.63
7,2.11,19,0,0.0,01/07/1970 19:13,2,80,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",291.08
4,2.67,19,0,0.0,01/07/1970 19:13,2,75,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",292.27
4,2.78,19,0,0.0,01/07/1970 19:13,2,72,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",293.35
3,3.0,19,0,0.0,01/07/1970 19:13,2,69,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",294.27
3,2.95,19,0,0.0,01/07/1970 19:13,2,64,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",295.21
4,2.49,19,0,0.0,01/07/1970 19:13,2,59,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",296.17
6,2.45,19,0,0.0,01/07/1970 19:13,2,56,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",297.22
10,2.38,19,0,0.0,01/07/1970 19:13,2,53,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",297.9
15,2.18,19,0,0.13,01/07/1970 19:13,2,51,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",298.39
18,1.67,19,0,0.0,01/07/1970 19:13,2,49,"viirs_point_587588_2023-07-31 00:00:00_67.7942,-139.03087",298.89
