clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.32,2,0,0,01/09/1970 02:33,4,23,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",307.93
15,3.68,2,0,0,01/09/1970 02:33,4,24,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",307.14
12,3.63,2,0,0,01/09/1970 02:33,4,28,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",305.32
10,3.01,2,0,0,01/09/1970 02:33,4,37,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",302.07
9,2.63,2,0,0,01/09/1970 02:33,4,44,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",300.19
2,1.87,2,0,0,01/09/1970 02:33,4,53,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",298.19
2,2.32,2,0,0,01/09/1970 02:33,4,65,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",296.64
2,2.31,2,0,0,01/09/1970 02:33,4,74,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",295.63
1,2.24,2,0,0,01/09/1970 02:33,4,79,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",294.93
1,2.16,2,0,0,01/09/1970 02:33,4,81,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",294.47
1,1.99,2,0,0,01/09/1970 02:33,4,82,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",293.99
0,1.73,2,0,0,01/09/1970 02:33,4,77,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",293.67
0,1.72,2,0,0,01/09/1970 02:33,4,77,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",293.22
0,1.85,2,0,0,01/09/1970 02:33,4,77,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",292.9
0,1.76,2,0,0,01/09/1970 02:33,4,74,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",292.6
0,1.7,2,0,0,01/09/1970 02:33,4,72,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",292.33
0,1.58,2,0,0,01/09/1970 02:33,4,62,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",294.2
0,2.2,2,0,0,01/09/1970 02:33,4,38,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",298.66
0,2.42,2,0,0,01/09/1970 02:33,4,28,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",302.92
0,2.9,2,0,0,01/09/1970 02:33,4,21,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",306.35
0,3.39,2,0,0,01/09/1970 02:33,4,16,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",308.79
0,3.78,2,0,0,01/09/1970 02:33,4,12,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",310.38
0,3.99,2,0,0,01/09/1970 02:33,4,10,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",311.29
0,4.01,2,0,0,01/09/1970 02:33,4,9,"viirs_point_700432_2023-08-23 00:00:00_-19.94654,33.38622",311.41
