clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.88,3,0,0,01/07/1970 03:13,2,27,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",305.03
32,2.09,3,0,0,01/07/1970 03:13,2,27,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",304.43
53,2.03,3,0,0,01/07/1970 03:13,2,31,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",302.89
69,4.4,3,0,0,01/07/1970 03:13,2,38,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",300.41
73,4.38,3,0,0,01/07/1970 03:13,2,52,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",296.94
58,3.42,3,0,0,01/07/1970 03:13,2,57,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.24
48,1.79,3,0,0,01/07/1970 03:13,2,64,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",293.67
85,2.55,3,0,0,01/07/1970 03:13,2,63,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",293.98
93,2.0,3,0,0,01/07/1970 03:13,2,61,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",294.63
95,1.8,3,0,0,01/07/1970 03:13,2,60,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",294.87
96,2.23,3,0,0,01/07/1970 03:13,2,57,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.29
97,1.9,3,0,0,01/07/1970 03:13,2,54,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.52
99,2.0,3,0,0,01/07/1970 03:13,2,53,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.53
98,1.44,3,0,0,01/07/1970 03:13,2,53,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.3
99,0.85,3,0,0,01/07/1970 03:13,2,53,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.02
99,0.55,3,0,0,01/07/1970 03:13,2,52,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.09
100,0.65,3,0,0,01/07/1970 03:13,2,53,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",295.22
97,0.35,3,0,0,01/07/1970 03:13,2,50,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",296.58
79,0.98,3,0,0,01/07/1970 03:13,2,45,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",299.35
0,1.13,3,0,0,01/07/1970 03:13,2,39,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",302.02
0,1.01,3,0,0,01/07/1970 03:13,2,34,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",304.01
0,0.33,3,0,0,01/07/1970 03:13,2,30,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",305.7
0,1.11,3,0,0,01/07/1970 03:13,2,28,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",306.07
6,2.26,3,0,0,01/07/1970 03:13,2,27,"viirs_point_530016_2023-07-19 00:00:00_-18.13251,44.95068",305.74
