clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.16,5,0,0,01/10/1970 05:04,5,20,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",306.96
83,2.61,5,0,0,01/10/1970 05:04,5,21,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",306.34
76,3.97,5,0,0,01/10/1970 05:04,5,23,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",305.13
66,3.9,5,0,0,01/10/1970 05:04,5,25,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",304.52
51,2.66,5,0,0,01/10/1970 05:04,5,27,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",303.3
43,1.37,5,0,0,01/10/1970 05:04,5,38,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",297.74
77,1.18,5,0,0,01/10/1970 05:04,5,39,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",297.03
100,1.16,5,0,0,01/10/1970 05:04,5,41,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",296.61
90,0.33,5,0,0,01/10/1970 05:04,5,43,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",295.8
80,0.2,5,0,0,01/10/1970 05:04,5,46,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",294.51
64,0.63,5,0,0,01/10/1970 05:04,5,51,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",292.75
71,0.3,5,0,0,01/10/1970 05:04,5,46,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",294.71
62,0.72,5,0,0,01/10/1970 05:04,5,47,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",294.06
73,0.72,5,0,0,01/10/1970 05:04,5,49,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",293.28
86,0.83,5,0,0,01/10/1970 05:04,5,51,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",292.91
61,0.6,5,0,0,01/10/1970 05:04,5,59,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",290.5
49,0.57,5,0,0,01/10/1970 05:04,5,62,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",289.69
42,0.54,5,0,0,01/10/1970 05:04,5,63,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",289.33
52,0.77,5,0,0,01/10/1970 05:04,5,48,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",294.81
47,2.44,5,0,0,01/10/1970 05:04,5,30,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",299.79
28,3.37,5,0,0,01/10/1970 05:04,5,18,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",302.56
20,3.85,5,0,0,01/10/1970 05:04,5,12,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",304.89
15,4.01,5,0,0,01/10/1970 05:04,5,10,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",306.39
12,3.95,5,0,0,01/10/1970 05:04,5,8,"viirs_point_795891_2023-09-09 00:00:00_-12.34527,18.74999",307.63
