clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.45,17,0,0.0,01/04/1970 17:10,6,24,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",311.48
89,1.37,17,0,0.0,01/04/1970 17:10,6,26,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",311.06
90,2.2,17,0,0.0,01/04/1970 17:10,6,33,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",308.63
91,2.41,17,0,0.24,01/04/1970 17:10,6,46,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",305.29
87,2.38,17,0,0.23,01/04/1970 17:10,6,55,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",303.29
39,2.09,17,0,0.14,01/04/1970 17:10,6,67,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",300.73
36,1.82,17,0,0.17,01/04/1970 17:10,6,77,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",299.11
56,1.68,17,0,0.25,01/04/1970 17:10,6,78,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",299.07
55,1.43,17,0,0.0,01/04/1970 17:10,6,82,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",298.35
50,1.04,17,0,0.0,01/04/1970 17:10,6,86,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",297.7
75,0.95,17,0,0.0,01/04/1970 17:10,6,85,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",297.53
100,0.71,17,0,0.0,01/04/1970 17:10,6,85,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",297.26
100,0.64,17,0,0.0,01/04/1970 17:10,6,85,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",297.16
100,0.61,17,0,0.0,01/04/1970 17:10,6,86,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",296.75
100,0.33,17,0,0.0,01/04/1970 17:10,6,87,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",296.5
100,0.6,17,0,0.0,01/04/1970 17:10,6,87,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",296.27
97,0.6,17,0,0.0,01/04/1970 17:10,6,84,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",295.78
100,0.75,17,0,0.0,01/04/1970 17:10,6,74,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",297.79
100,1.05,17,0,0.0,01/04/1970 17:10,6,61,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",300.33
100,1.02,17,0,0.0,01/04/1970 17:10,6,49,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",302.85
100,1.1,17,0,0.0,01/04/1970 17:10,6,38,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",306.06
100,1.24,17,0,0.0,01/04/1970 17:10,6,28,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",308.37
100,1.12,17,0,0.0,01/04/1970 17:10,6,23,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",310.48
94,0.76,17,0,0.0,01/04/1970 17:10,6,19,"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",311.71
