clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.26,11,0,0.16,01/11/1970 11:13,6,53,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",301.36
59,0.76,11,0,0.16,01/11/1970 11:13,6,55,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",301.41
58,3.15,11,0,0.32,01/11/1970 11:13,6,62,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",299.78
66,2.01,11,0,0.0,01/11/1970 11:13,6,67,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",297.97
74,1.15,11,0,0.49,01/11/1970 11:13,6,72,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",296.86
80,0.9,11,0,0.22,01/11/1970 11:13,6,74,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",296.27
85,1.32,11,0,0.0,01/11/1970 11:13,6,68,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",296.86
61,0.88,11,0,0.0,01/11/1970 11:13,6,75,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",295.64
47,1.27,11,0,0.0,01/11/1970 11:13,6,81,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",294.6
37,1.53,11,0,0.0,01/11/1970 11:13,6,84,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",294.04
31,1.36,11,0,0.0,01/11/1970 11:13,6,84,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",293.62
36,0.8,11,0,0.0,01/11/1970 11:13,6,83,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",293.42
88,1.2,11,0,0.0,01/11/1970 11:13,6,88,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",293.34
100,1.56,11,0,0.0,01/11/1970 11:13,6,87,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",293.32
100,1.66,11,0,0.0,01/11/1970 11:13,6,87,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",293.18
100,1.41,11,0,0.0,01/11/1970 11:13,6,88,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",292.89
100,0.88,11,0,0.0,01/11/1970 11:13,6,88,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",292.66
98,0.39,11,0,0.0,01/11/1970 11:13,6,82,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",294.06
89,0.96,11,0,0.0,01/11/1970 11:13,6,66,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",297.38
27,0.94,11,0,0.0,01/11/1970 11:13,6,54,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",300.86
62,1.09,11,0,0.0,01/11/1970 11:13,6,47,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",303.2
72,1.02,11,0,0.0,01/11/1970 11:13,6,40,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",305.7
73,0.58,11,0,0.0,01/11/1970 11:13,6,35,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",307.73
73,0.52,11,0,0.0,01/11/1970 11:13,6,32,"viirs_point_904396_2023-10-02 00:00:00_-8.58435,23.96466",308.46
