clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.71,20,0,0,01/05/1970 20:26,0,18,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",308.03
0,0.86,20,0,0,01/05/1970 20:26,0,18,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",307.03
0,0.9,20,0,0,01/05/1970 20:26,0,24,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",305.12
0,1.12,20,0,0,01/05/1970 20:26,0,32,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",299.58
0,1.25,20,0,0,01/05/1970 20:26,0,34,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",297.62
0,0.11,20,0,0,01/05/1970 20:26,0,35,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",296.17
0,0.13,20,0,0,01/05/1970 20:26,0,38,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",295.1
0,0.87,20,0,0,01/05/1970 20:26,0,39,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",294.65
0,0.29,20,0,0,01/05/1970 20:26,0,41,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",293.86
0,0.15,20,0,0,01/05/1970 20:26,0,44,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",294.38
0,1.38,20,0,0,01/05/1970 20:26,0,45,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",292.69
0,1.38,20,0,0,01/05/1970 20:26,0,45,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",292.69
0,1.49,20,0,0,01/05/1970 20:26,0,46,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",292.35
0,1.66,20,0,0,01/05/1970 20:26,0,46,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",291.96
0,1.46,20,0,0,01/05/1970 20:26,0,48,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",291.53
0,1.65,20,0,0,01/05/1970 20:26,0,49,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",291.01
0,1.79,20,0,0,01/05/1970 20:26,0,49,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",291.21
1,1.42,20,0,0,01/05/1970 20:26,0,39,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",295.05
0,1.29,20,0,0,01/05/1970 20:26,0,30,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",298.57
0,1.51,20,0,0,01/05/1970 20:26,0,25,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",301.28
0,1.65,20,0,0,01/05/1970 20:26,0,22,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",303.58
0,1.45,20,0,0,01/05/1970 20:26,0,20,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",305.76
0,1.35,20,0,0,01/05/1970 20:26,0,19,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",307.26
1,1.26,20,0,0,01/05/1970 20:26,0,19,"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",307.82
