clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.13,11,0,0,01/10/1970 11:47,5,23,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",305.68
42,1.37,11,0,0,01/10/1970 11:47,5,25,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",304.69
57,1.06,11,0,0,01/10/1970 11:47,5,29,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",303.06
65,1.74,11,0,0,01/10/1970 11:47,5,34,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",300.93
69,1.66,11,0,0,01/10/1970 11:47,5,37,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",299.81
66,1.48,11,0,0,01/10/1970 11:47,5,44,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",298.2
90,1.77,11,0,0,01/10/1970 11:47,5,44,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",298.03
95,1.02,11,0,0,01/10/1970 11:47,5,46,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",297.73
97,0.35,11,0,0,01/10/1970 11:47,5,46,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",297.41
90,1.1,11,0,0,01/10/1970 11:47,5,48,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",296.76
90,0.54,11,0,0,01/10/1970 11:47,5,49,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",296.53
95,1.01,11,0,0,01/10/1970 11:47,5,47,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",296.48
97,1.73,11,0,0,01/10/1970 11:47,5,48,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",296.2
81,1.63,11,0,0,01/10/1970 11:47,5,50,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",295.51
84,0.87,11,0,0,01/10/1970 11:47,5,51,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",295.22
87,0.47,11,0,0,01/10/1970 11:47,5,52,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",294.92
83,0.73,11,0,0,01/10/1970 11:47,5,48,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",296.24
83,1.92,11,0,0,01/10/1970 11:47,5,40,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",298.65
21,2.48,11,0,0,01/10/1970 11:47,5,35,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",301.4
14,3.01,11,0,0,01/10/1970 11:47,5,31,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",303.5
13,2.71,11,0,0,01/10/1970 11:47,5,27,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",305.34
19,1.83,11,0,0,01/10/1970 11:47,5,23,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",307.63
35,1.71,11,0,0,01/10/1970 11:47,5,23,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",306.44
39,2.04,11,0,0,01/10/1970 11:47,5,22,"viirs_point_820023_2023-09-13 00:00:00_-10.00145,31.74477",306.46
