clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,7.56,19,0,0,01/12/1970 19:04,0,10,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",310.46
54,7.2,19,0,0,01/12/1970 19:04,0,9,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",310.56
77,7.15,19,0,0,01/12/1970 19:04,0,9,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",310.24
88,7.12,19,0,0,01/12/1970 19:04,0,10,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",309.57
76,6.63,19,0,0,01/12/1970 19:04,0,10,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",308.13
64,5.37,19,0,0,01/12/1970 19:04,0,13,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",304.21
53,5.06,19,0,0,01/12/1970 19:04,0,14,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",302.71
50,5.02,19,0,0,01/12/1970 19:04,0,15,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",301.43
52,5.14,19,0,0,01/12/1970 19:04,0,15,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",300.63
43,5.06,19,0,0,01/12/1970 19:04,0,16,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",299.93
44,5.01,19,0,0,01/12/1970 19:04,0,17,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",299.42
56,4.95,19,0,0,01/12/1970 19:04,0,17,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",298.96
60,4.87,19,0,0,01/12/1970 19:04,0,18,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",298.28
41,7.1,19,0,0,01/12/1970 19:04,0,17,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",298.47
16,7.91,19,0,0,01/12/1970 19:04,0,16,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",298.51
29,7.37,19,0,0,01/12/1970 19:04,0,16,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",298.16
42,6.79,19,0,0,01/12/1970 19:04,0,15,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",297.7
43,7.43,19,0,0,01/12/1970 19:04,0,13,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",299.67
51,9.13,19,0,0,01/12/1970 19:04,0,10,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",302.95
54,9.62,19,0,0,01/12/1970 19:04,0,9,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",305.26
92,9.26,19,0,0,01/12/1970 19:04,0,8,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",307.29
75,8.23,19,0,0,01/12/1970 19:04,0,7,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",308.79
68,7.28,19,0,0,01/12/1970 19:04,0,6,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",309.9
76,6.97,19,0,0,01/12/1970 19:04,0,6,"viirs_point_1019052_2023-10-29 00:00:00_-17.20838,127.2167",310.43
