clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.57,8,0,0.0,01/08/1970 08:55,3,55,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",288.32
100,3.89,8,0,0.0,01/08/1970 08:55,3,66,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",287.12
100,2.7,8,0,0.12,01/08/1970 08:55,3,78,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",285.7
99,1.7,8,0,0.13,01/08/1970 08:55,3,88,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",284.39
88,1.55,8,0,0.0,01/08/1970 08:55,3,95,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.94
78,1.46,8,0,0.0,01/08/1970 08:55,3,97,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.47
30,1.48,8,0,0.0,01/08/1970 08:55,3,97,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.12
46,1.33,8,0,0.13,01/08/1970 08:55,3,97,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.42
54,1.17,8,0,0.0,01/08/1970 08:55,3,97,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.58
65,1.92,8,0,0.0,01/08/1970 08:55,3,87,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",283.54
72,1.12,8,0,0.0,01/08/1970 08:55,3,91,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",283.4
81,1.06,8,0,0.0,01/08/1970 08:55,3,90,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",283.38
98,1.28,8,0,0.0,01/08/1970 08:55,3,88,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",283.38
99,1.29,8,0,0.0,01/08/1970 08:55,3,89,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",283.18
92,1.36,8,0,0.0,01/08/1970 08:55,3,90,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.73
81,1.18,8,0,0.0,01/08/1970 08:55,3,91,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.02
71,1.08,8,0,0.0,01/08/1970 08:55,3,90,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",282.07
70,1.05,8,0,0.0,01/08/1970 08:55,3,78,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",284.45
9,2.01,8,0,0.0,01/08/1970 08:55,3,65,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",286.17
22,2.53,8,0,0.0,01/08/1970 08:55,3,59,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",287.51
23,2.9,8,0,0.0,01/08/1970 08:55,3,54,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",288.68
22,3.14,8,0,0.0,01/08/1970 08:55,3,50,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",289.68
20,3.32,8,0,0.0,01/08/1970 08:55,3,46,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",290.38
17,3.29,8,0,0.0,01/08/1970 08:55,3,42,"viirs_point_636905_2023-08-11 00:00:00_-26.1365,31.10903",290.97
