clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.88,1,0,0,01/12/1970 01:42,0,11,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",303.72
4,8.37,1,0,0,01/12/1970 01:42,0,11,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",303.18
2,8.33,1,0,0,01/12/1970 01:42,0,11,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",301.92
1,6.89,1,0,0,01/12/1970 01:42,0,13,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",299.3
1,6.63,1,0,0,01/12/1970 01:42,0,14,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",297.2
1,6.92,1,0,0,01/12/1970 01:42,0,14,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",295.96
1,6.5,1,0,0,01/12/1970 01:42,0,15,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",294.85
0,6.36,1,0,0,01/12/1970 01:42,0,16,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",293.72
0,6.81,1,0,0,01/12/1970 01:42,0,17,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",292.83
0,6.94,1,0,0,01/12/1970 01:42,0,18,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",291.81
0,6.9,1,0,0,01/12/1970 01:42,0,20,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",290.87
0,6.59,1,0,0,01/12/1970 01:42,0,21,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",289.93
1,6.55,1,0,0,01/12/1970 01:42,0,22,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",289.14
4,6.96,1,0,0,01/12/1970 01:42,0,22,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",288.51
3,6.62,1,0,0,01/12/1970 01:42,0,23,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",287.72
3,6.47,1,0,0,01/12/1970 01:42,0,24,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",287.49
3,8.22,1,0,0,01/12/1970 01:42,0,22,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",289.98
2,9.1,1,0,0,01/12/1970 01:42,0,19,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",293.07
1,9.34,1,0,0,01/12/1970 01:42,0,16,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",295.13
0,8.86,1,0,0,01/12/1970 01:42,0,14,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",297.25
0,8.33,1,0,0,01/12/1970 01:42,0,12,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",298.95
0,7.83,1,0,0,01/12/1970 01:42,0,10,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",300.49
0,7.47,1,0,0,01/12/1970 01:42,0,9,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",301.65
0,7.18,1,0,0,01/12/1970 01:42,0,9,"viirs_point_956570_2023-10-15 00:00:00_-22.11684,134.81464",302.2
