clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.4,13,0,0,01/09/1970 13:12,4,11,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",308.96
2,4.16,13,0,0,01/09/1970 13:12,4,10,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",309.03
2,4.09,13,0,0,01/09/1970 13:12,4,10,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",308.6
8,4.05,13,0,0,01/09/1970 13:12,4,11,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",307.78
7,3.27,13,0,0,01/09/1970 13:12,4,12,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",305.91
7,2.53,13,0,0,01/09/1970 13:12,4,17,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",300.76
0,2.62,13,0,0,01/09/1970 13:12,4,19,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",299.15
0,2.89,13,0,0,01/09/1970 13:12,4,20,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",298.28
1,4.57,13,0,0,01/09/1970 13:12,4,19,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",299.35
2,5.09,13,0,0,01/09/1970 13:12,4,20,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",300.17
2,4.92,13,0,0,01/09/1970 13:12,4,24,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",299.54
1,4.18,13,0,0,01/09/1970 13:12,4,27,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",298.31
32,2.79,13,0,0,01/09/1970 13:12,4,37,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",294.52
10,4.23,13,0,0,01/09/1970 13:12,4,38,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",294.73
9,4.52,13,0,0,01/09/1970 13:12,4,41,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",294.42
26,4.27,13,0,0,01/09/1970 13:12,4,44,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",293.69
44,4.1,13,0,0,01/09/1970 13:12,4,47,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",293.15
50,3.84,13,0,0,01/09/1970 13:12,4,49,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",292.77
81,4.6,13,0,0,01/09/1970 13:12,4,44,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",294.72
100,5.17,13,0,0,01/09/1970 13:12,4,38,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",297.07
100,4.98,13,0,0,01/09/1970 13:12,4,32,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",299.66
100,4.54,13,0,0,01/09/1970 13:12,4,26,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",302.0
100,4.1,13,0,0,01/09/1970 13:12,4,22,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",303.72
100,3.73,13,0,0,01/09/1970 13:12,4,19,"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",304.95
