clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.59,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",309.09
0,3.53,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",309.3
0,3.61,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",309.04
0,3.86,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",308.2
0,2.94,4,0,0,01/09/1970 04:58,4,6,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",305.13
0,2.51,4,0,0,01/09/1970 04:58,4,10,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",298.3
0,2.33,4,0,0,01/09/1970 04:58,4,11,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",295.46
0,2.19,4,0,0,01/09/1970 04:58,4,13,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",294.07
0,1.88,4,0,0,01/09/1970 04:58,4,15,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",292.68
0,1.96,4,0,0,01/09/1970 04:58,4,16,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",291.61
1,1.48,4,0,0,01/09/1970 04:58,4,17,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",290.87
2,1.53,4,0,0,01/09/1970 04:58,4,17,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",290.57
4,1.35,4,0,0,01/09/1970 04:58,4,19,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",289.76
0,0.75,4,0,0,01/09/1970 04:58,4,19,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",289.58
10,2.42,4,0,0,01/09/1970 04:58,4,20,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",289.22
12,1.9,4,0,0,01/09/1970 04:58,4,21,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",288.4
9,2.01,4,0,0,01/09/1970 04:58,4,21,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",288.1
7,1.44,4,0,0,01/09/1970 04:58,4,22,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",287.67
2,1.8,4,0,0,01/09/1970 04:58,4,18,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",292.06
0,2.69,4,0,0,01/09/1970 04:58,4,13,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",297.14
0,3.46,4,0,0,01/09/1970 04:58,4,11,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",301.18
1,4.01,4,0,0,01/09/1970 04:58,4,10,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",304.48
2,3.74,4,0,0,01/09/1970 04:58,4,8,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",306.91
1,3.69,4,0,0,01/09/1970 04:58,4,8,"viirs_point_709133_2023-08-25 00:00:00_-15.31597,20.74141",308.24
