clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.57,17,0,0.0,01/07/1970 17:56,2,53,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",298.11
98,2.59,17,0,0.0,01/07/1970 17:56,2,54,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",297.98
99,3.52,17,0,0.0,01/07/1970 17:56,2,54,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",297.84
98,2.67,17,0,0.0,01/07/1970 17:56,2,53,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",297.4
91,2.96,17,0,0.0,01/07/1970 17:56,2,59,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",296.04
82,1.53,17,0,0.21,01/07/1970 17:56,2,71,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",293.61
82,1.18,17,0,0.34,01/07/1970 17:56,2,76,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",290.93
80,1.82,17,0,0.18,01/07/1970 17:56,2,84,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",289.95
100,1.66,17,0,0.0,01/07/1970 17:56,2,83,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",289.62
100,1.51,17,0,0.0,01/07/1970 17:56,2,79,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",289.56
100,1.51,17,0,0.0,01/07/1970 17:56,2,77,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",288.83
100,1.58,17,0,0.0,01/07/1970 17:56,2,76,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",287.76
88,1.78,17,0,0.0,01/07/1970 17:56,2,76,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",286.13
93,1.61,17,0,0.0,01/07/1970 17:56,2,84,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",286.12
1,1.64,17,0,0.0,01/07/1970 17:56,2,84,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",285.03
1,1.77,17,0,0.0,01/07/1970 17:56,2,82,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",285.64
0,1.55,17,0,0.0,01/07/1970 17:56,2,74,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",287.97
0,1.68,17,0,0.0,01/07/1970 17:56,2,63,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",290.17
0,2.34,17,0,0.0,01/07/1970 17:56,2,51,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",292.53
0,3.03,17,0,0.0,01/07/1970 17:56,2,42,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",294.57
0,3.56,17,0,0.0,01/07/1970 17:56,2,37,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",295.8
0,3.64,17,0,0.0,01/07/1970 17:56,2,33,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",296.69
1,3.68,17,0,0.0,01/07/1970 17:56,2,31,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",297.33
2,3.76,17,0,0.0,01/07/1970 17:56,2,30,"viirs_point_582970_2023-07-31 00:00:00_58.37818,136.06653",297.61
