clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.64,21,0,0,01/12/1970 21:48,0,39,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",308.92
40,3.82,21,0,0,01/12/1970 21:48,0,40,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",308.67
29,3.54,21,0,0,01/12/1970 21:48,0,41,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",308.07
22,3.54,21,0,0,01/12/1970 21:48,0,46,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",306.03
20,4.58,21,0,0,01/12/1970 21:48,0,54,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",304.11
16,5.64,21,0,0,01/12/1970 21:48,0,59,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",303.74
44,3.32,21,0,0,01/12/1970 21:48,0,63,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",302.82
31,3.35,21,0,0,01/12/1970 21:48,0,65,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",302.22
18,4.06,21,0,0,01/12/1970 21:48,0,69,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",301.24
31,4.53,21,0,0,01/12/1970 21:48,0,73,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",300.45
23,3.38,21,0,0,01/12/1970 21:48,0,77,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",299.88
19,3.01,21,0,0,01/12/1970 21:48,0,80,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",299.25
23,1.95,21,0,0,01/12/1970 21:48,0,85,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",298.3
70,2.0,21,0,0,01/12/1970 21:48,0,87,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",297.98
41,1.72,21,0,0,01/12/1970 21:48,0,89,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",297.72
33,1.68,21,0,0,01/12/1970 21:48,0,90,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",297.56
30,1.86,21,0,0,01/12/1970 21:48,0,84,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",299.05
25,2.63,21,0,0,01/12/1970 21:48,0,74,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",301.11
21,2.99,21,0,0,01/12/1970 21:48,0,61,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",303.21
0,3.28,21,0,0,01/12/1970 21:48,0,54,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",304.52
1,3.2,21,0,0,01/12/1970 21:48,0,51,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",305.34
1,2.74,21,0,0,01/12/1970 21:48,0,47,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",306.23
0,2.52,21,0,0,01/12/1970 21:48,0,43,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",307.27
0,2.38,21,0,0,01/12/1970 21:48,0,40,"viirs_point_1028892_2023-10-31 00:00:00_-2.33095,-49.52266",308.28
