clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.34,18,0,0,01/04/1970 18:20,6,54,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",305.54
100,1.39,18,0,0,01/04/1970 18:20,6,51,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",305.78
100,2.06,18,0,0,01/04/1970 18:20,6,48,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",306.52
97,2.1,18,0,0,01/04/1970 18:20,6,46,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",306.57
84,0.76,18,0,0,01/04/1970 18:20,6,53,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",304.76
92,0.48,18,0,0,01/04/1970 18:20,6,62,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",301.44
100,1.05,18,0,0,01/04/1970 18:20,6,63,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",301.2
99,1.13,18,0,0,01/04/1970 18:20,6,66,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",300.66
99,1.6,18,0,0,01/04/1970 18:20,6,67,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",300.41
99,1.42,18,0,0,01/04/1970 18:20,6,71,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",300.04
99,1.59,18,0,0,01/04/1970 18:20,6,76,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",299.23
99,1.13,18,0,0,01/04/1970 18:20,6,74,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",299.09
90,1.22,18,0,0,01/04/1970 18:20,6,77,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",298.42
93,1.2,18,0,0,01/04/1970 18:20,6,79,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",298.16
95,0.94,18,0,0,01/04/1970 18:20,6,81,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",298.05
90,1.24,18,0,0,01/04/1970 18:20,6,82,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",297.84
90,0.87,18,0,0,01/04/1970 18:20,6,81,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",298.21
100,1.1,18,0,0,01/04/1970 18:20,6,71,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",300.25
100,0.49,18,0,0,01/04/1970 18:20,6,60,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",302.85
100,0.42,18,0,0,01/04/1970 18:20,6,50,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",305.67
100,0.77,18,0,0,01/04/1970 18:20,6,42,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",308.28
100,1.17,18,0,0,01/04/1970 18:20,6,36,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",310.53
93,2.58,18,0,0,01/04/1970 18:20,6,35,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",310.79
92,1.52,18,0,0,01/04/1970 18:20,6,31,"viirs_point_325214_2023-05-10 00:00:00_17.67252,104.50919",312.16
