clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.12,22,0,0,01/04/1970 22:58,6,25,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",289.19
72,5.4,22,0,0,01/04/1970 22:58,6,32,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",288.31
80,6.09,22,0,0,01/04/1970 22:58,6,34,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",287.78
56,5.84,22,0,0,01/04/1970 22:58,6,48,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",285.62
32,3.92,22,0,0,01/04/1970 22:58,6,52,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",284.25
23,3.11,22,0,0,01/04/1970 22:58,6,54,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",283.28
17,1.67,22,0,0,01/04/1970 22:58,6,62,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",281.61
14,0.76,22,0,0,01/04/1970 22:58,6,71,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",279.26
16,0.51,22,0,0,01/04/1970 22:58,6,76,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",278.28
5,1.09,22,0,0,01/04/1970 22:58,6,78,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",277.93
4,1.22,22,0,0,01/04/1970 22:58,6,79,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",277.66
4,1.23,22,0,0,01/04/1970 22:58,6,79,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",277.48
5,1.07,22,0,0,01/04/1970 22:58,6,79,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",277.27
6,0.96,22,0,0,01/04/1970 22:58,6,78,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",277.01
5,1.23,22,0,0,01/04/1970 22:58,6,78,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",277.54
7,0.98,22,0,0,01/04/1970 22:58,6,71,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",279.14
15,1.22,22,0,0,01/04/1970 22:58,6,61,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",281.56
12,1.56,22,0,0,01/04/1970 22:58,6,52,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",283.49
11,2.18,22,0,0,01/04/1970 22:58,6,45,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",284.92
11,2.63,22,0,0,01/04/1970 22:58,6,40,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",286.15
12,2.82,22,0,0,01/04/1970 22:58,6,38,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",287.3
0,2.89,22,0,0,01/04/1970 22:58,6,34,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",288.43
2,2.65,22,0,0,01/04/1970 22:58,6,30,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",289.56
3,2.3,22,0,0,01/04/1970 22:58,6,28,"viirs_point_341931_2023-05-17 00:00:00_61.84711,-123.97792",290.64
