clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.72,15,0,0,01/07/1970 15:44,2,14,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",303.0
30,2.83,15,0,0,01/07/1970 15:44,2,13,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",303.28
21,2.89,15,0,0,01/07/1970 15:44,2,13,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",303.17
17,2.98,15,0,0,01/07/1970 15:44,2,13,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",302.53
15,2.53,15,0,0,01/07/1970 15:44,2,16,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",299.24
20,2.65,15,0,0,01/07/1970 15:44,2,23,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",293.77
13,2.75,15,0,0,01/07/1970 15:44,2,30,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",291.41
1,2.74,15,0,0,01/07/1970 15:44,2,33,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",290.12
1,2.44,15,0,0,01/07/1970 15:44,2,35,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",289.24
5,2.49,15,0,0,01/07/1970 15:44,2,36,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",288.6
21,2.46,15,0,0,01/07/1970 15:44,2,37,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",288.12
23,2.5,15,0,0,01/07/1970 15:44,2,38,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",287.64
22,2.06,15,0,0,01/07/1970 15:44,2,41,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",286.95
6,1.99,15,0,0,01/07/1970 15:44,2,42,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",286.41
10,1.69,15,0,0,01/07/1970 15:44,2,44,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",285.98
25,1.88,15,0,0,01/07/1970 15:44,2,44,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",285.67
37,2.87,15,0,0,01/07/1970 15:44,2,45,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",285.26
41,2.57,15,0,0,01/07/1970 15:44,2,49,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",284.05
35,2.02,15,0,0,01/07/1970 15:44,2,42,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",286.41
9,3.72,15,0,0,01/07/1970 15:44,2,29,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",292.22
9,4.38,15,0,0,01/07/1970 15:44,2,23,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",296.65
9,4.78,15,0,0,01/07/1970 15:44,2,19,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",299.7
12,4.21,15,0,0,01/07/1970 15:44,2,16,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",301.86
11,3.56,15,0,0,01/07/1970 15:44,2,14,"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",303.28
