clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.07,11,0,0,01/07/1970 11:14,2,13,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",308.26
0,2.47,11,0,0,01/07/1970 11:14,2,13,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",308.33
0,1.69,11,0,0,01/07/1970 11:14,2,13,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",307.8
0,0.52,11,0,0,01/07/1970 11:14,2,15,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",306.39
0,1.08,11,0,0,01/07/1970 11:14,2,20,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",300.84
2,1.7,11,0,0,01/07/1970 11:14,2,24,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",298.27
14,1.78,11,0,0,01/07/1970 11:14,2,25,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",296.99
11,1.6,11,0,0,01/07/1970 11:14,2,27,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",296.14
9,1.19,11,0,0,01/07/1970 11:14,2,28,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",295.4
8,1.01,11,0,0,01/07/1970 11:14,2,29,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",294.74
8,1.58,11,0,0,01/07/1970 11:14,2,29,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",294.4
12,1.68,11,0,0,01/07/1970 11:14,2,33,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",293.32
10,0.99,11,0,0,01/07/1970 11:14,2,34,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",292.5
8,0.79,11,0,0,01/07/1970 11:14,2,36,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",291.55
8,1.2,11,0,0,01/07/1970 11:14,2,37,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",291.11
7,1.41,11,0,0,01/07/1970 11:14,2,37,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",290.74
6,1.16,11,0,0,01/07/1970 11:14,2,38,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",290.21
1,0.76,11,0,0,01/07/1970 11:14,2,33,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",291.73
0,1.15,11,0,0,01/07/1970 11:14,2,23,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",296.99
3,2.56,11,0,0,01/07/1970 11:14,2,18,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",300.32
3,3.3,11,0,0,01/07/1970 11:14,2,15,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",302.87
4,3.16,11,0,0,01/07/1970 11:14,2,13,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",304.74
4,2.72,11,0,0,01/07/1970 11:14,2,12,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",306.42
8,2.34,11,0,0,01/07/1970 11:14,2,12,"viirs_point_558851_2023-07-25 00:00:00_-7.77221,16.6762",307.31
