clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.66,20,0,0,01/05/1970 20:59,0,37,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",296.78
1,3.4,20,0,0,01/05/1970 20:59,0,39,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",296.92
3,3.83,20,0,0,01/05/1970 20:59,0,43,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",296.19
4,2.97,20,0,0,01/05/1970 20:59,0,53,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",294.05
4,2.45,20,0,0,01/05/1970 20:59,0,66,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",290.45
5,2.45,20,0,0,01/05/1970 20:59,0,70,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",289.55
7,2.41,20,0,0,01/05/1970 20:59,0,72,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",288.85
5,1.99,20,0,0,01/05/1970 20:59,0,74,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",288.37
5,1.95,20,0,0,01/05/1970 20:59,0,75,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",288.07
4,2.29,20,0,0,01/05/1970 20:59,0,76,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",287.75
3,2.38,20,0,0,01/05/1970 20:59,0,78,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",287.29
2,2.36,20,0,0,01/05/1970 20:59,0,80,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",286.85
4,2.33,20,0,0,01/05/1970 20:59,0,81,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",286.21
0,2.68,20,0,0,01/05/1970 20:59,0,82,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",286.03
0,2.95,20,0,0,01/05/1970 20:59,0,82,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",285.94
0,3.53,20,0,0,01/05/1970 20:59,0,81,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",286.1
0,4.2,20,0,0,01/05/1970 20:59,0,78,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",286.54
0,4.37,20,0,0,01/05/1970 20:59,0,76,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",286.99
0,4.34,20,0,0,01/05/1970 20:59,0,66,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",288.99
0,5.65,20,0,0,01/05/1970 20:59,0,55,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",292.16
0,6.6,20,0,0,01/05/1970 20:59,0,48,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",295.05
0,7.52,20,0,0,01/05/1970 20:59,0,43,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",297.36
0,8.22,20,0,0,01/05/1970 20:59,0,40,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",299.03
0,8.49,20,0,0,01/05/1970 20:59,0,39,"viirs_point_421173_2023-06-20 00:00:00_-18.42848,-62.39425",299.99
