clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.55,7,0,0,01/06/1970 07:33,1,28,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",308.39
27,2.47,7,0,0,01/06/1970 07:33,1,27,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",308.54
60,1.81,7,0,0,01/06/1970 07:33,1,29,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",307.1
58,1.45,7,0,0,01/06/1970 07:33,1,29,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",307.15
44,0.43,7,0,0,01/06/1970 07:33,1,38,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",304.13
39,0.3,7,0,0,01/06/1970 07:33,1,43,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",301.11
46,1.05,7,0,0,01/06/1970 07:33,1,39,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",301.74
96,0.95,7,0,0,01/06/1970 07:33,1,41,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",300.79
90,1.3,7,0,0,01/06/1970 07:33,1,46,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",298.2
67,1.06,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",296.66
51,0.97,7,0,0,01/06/1970 07:33,1,45,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",295.97
41,0.4,7,0,0,01/06/1970 07:33,1,44,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",295.52
21,0.72,7,0,0,01/06/1970 07:33,1,45,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",294.66
2,1.14,7,0,0,01/06/1970 07:33,1,46,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",293.99
4,1.32,7,0,0,01/06/1970 07:33,1,47,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",293.31
3,1.0,7,0,0,01/06/1970 07:33,1,49,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",292.62
4,0.68,7,0,0,01/06/1970 07:33,1,49,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",292.12
4,0.98,7,0,0,01/06/1970 07:33,1,51,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",291.66
15,0.55,7,0,0,01/06/1970 07:33,1,43,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",294.05
11,2.0,7,0,0,01/06/1970 07:33,1,30,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",298.5
8,2.02,7,0,0,01/06/1970 07:33,1,23,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",302.08
7,2.32,7,0,0,01/06/1970 07:33,1,20,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",304.66
19,2.3,7,0,0,01/06/1970 07:33,1,17,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",306.63
35,2.05,7,0,0,01/06/1970 07:33,1,15,"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",308.02
