clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.61,15,0,0,01/06/1970 15:01,1,18,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",305.76
0,3.39,15,0,0,01/06/1970 15:01,1,18,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",305.75
11,3.2,15,0,0,01/06/1970 15:01,1,18,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",305.39
9,3.17,15,0,0,01/06/1970 15:01,1,19,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",304.52
7,2.36,15,0,0,01/06/1970 15:01,1,26,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",300.58
6,2.55,15,0,0,01/06/1970 15:01,1,30,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",297.14
3,2.64,15,0,0,01/06/1970 15:01,1,34,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",295.5
3,2.62,15,0,0,01/06/1970 15:01,1,36,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",294.4
4,2.67,15,0,0,01/06/1970 15:01,1,38,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",293.75
4,2.63,15,0,0,01/06/1970 15:01,1,38,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",293.35
5,2.63,15,0,0,01/06/1970 15:01,1,39,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",293.01
5,2.59,15,0,0,01/06/1970 15:01,1,39,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",292.56
40,2.87,15,0,0,01/06/1970 15:01,1,44,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",291.02
8,3.0,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",290.62
5,2.97,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",290.48
3,2.71,15,0,0,01/06/1970 15:01,1,46,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",289.99
2,2.78,15,0,0,01/06/1970 15:01,1,46,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",290.03
2,2.48,15,0,0,01/06/1970 15:01,1,45,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",290.6
2,3.94,15,0,0,01/06/1970 15:01,1,38,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",293.87
8,4.4,15,0,0,01/06/1970 15:01,1,30,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",298.1
9,4.47,15,0,0,01/06/1970 15:01,1,27,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",300.86
7,3.52,15,0,0,01/06/1970 15:01,1,22,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",302.74
6,2.9,15,0,0,01/06/1970 15:01,1,19,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",304.21
6,2.36,15,0,0,01/06/1970 15:01,1,18,"viirs_point_486091_2023-07-09 00:00:00_-6.38086,24.85458",305.41
