clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.38,1,0,0,01/12/1970 01:06,0,29,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",300.27
2,1.24,1,0,0,01/12/1970 01:06,0,28,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",298.73
1,1.24,1,0,0,01/12/1970 01:06,0,28,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",298.25
1,1.62,1,0,0,01/12/1970 01:06,0,28,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",297.78
0,2.39,1,0,0,01/12/1970 01:06,0,36,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",296.66
0,2.81,1,0,0,01/12/1970 01:06,0,46,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",294.61
0,2.39,1,0,0,01/12/1970 01:06,0,54,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",291.99
0,2.1,1,0,0,01/12/1970 01:06,0,59,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",291.25
0,1.82,1,0,0,01/12/1970 01:06,0,63,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",290.89
0,1.64,1,0,0,01/12/1970 01:06,0,65,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",290.89
0,1.27,1,0,0,01/12/1970 01:06,0,65,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",290.34
0,0.86,1,0,0,01/12/1970 01:06,0,65,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",290.89
1,0.71,1,0,0,01/12/1970 01:06,0,65,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",290.89
6,0.79,1,0,0,01/12/1970 01:06,0,64,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",290.34
5,0.82,1,0,0,01/12/1970 01:06,0,63,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",289.78
4,0.8,1,0,0,01/12/1970 01:06,0,62,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",284.94
3,0.71,1,0,0,01/12/1970 01:06,0,62,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",284.94
3,0.68,1,0,0,01/12/1970 01:06,0,62,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",284.94
3,0.69,1,0,0,01/12/1970 01:06,0,58,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",284.94
0,0.71,1,0,0,01/12/1970 01:06,0,49,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",293.89
0,0.42,1,0,0,01/12/1970 01:06,0,41,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",295.97
0,0.41,1,0,0,01/12/1970 01:06,0,35,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",297.11
0,0.5,1,0,0,01/12/1970 01:06,0,30,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",297.63
1,0.54,1,0,0,01/12/1970 01:06,0,27,"viirs_point_954410_2023-10-14 00:00:00_40.76777,16.43012",299.09
