clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.75,5,0,0,01/05/1970 05:52,0,58,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",301.32
3,5.76,5,0,0,01/05/1970 05:52,0,58,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",301.35
0,5.41,5,0,0,01/05/1970 05:52,0,58,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",300.95
0,4.65,5,0,0,01/05/1970 05:52,0,61,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",300.25
0,4.19,5,0,0,01/05/1970 05:52,0,68,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",298.74
0,4.04,5,0,0,01/05/1970 05:52,0,74,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",297.8
0,3.93,5,0,0,01/05/1970 05:52,0,77,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",297.58
0,4.21,5,0,0,01/05/1970 05:52,0,78,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",297.21
0,4.05,5,0,0,01/05/1970 05:52,0,81,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",300.73
1,3.69,5,0,0,01/05/1970 05:52,0,83,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",299.73
2,3.36,5,0,0,01/05/1970 05:52,0,85,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",296.73
3,3.19,5,0,0,01/05/1970 05:52,0,86,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",296.73
3,3.19,5,0,0,01/05/1970 05:52,0,88,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",296.73
2,3.23,5,0,0,01/05/1970 05:52,0,91,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",294.73
9,3.3,5,0,0,01/05/1970 05:52,0,92,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",294.21
10,3.35,5,0,0,01/05/1970 05:52,0,92,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",294.01
10,3.33,5,0,0,01/05/1970 05:52,0,91,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",293.92
10,3.37,5,0,0,01/05/1970 05:52,0,91,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",294.73
9,3.79,5,0,0,01/05/1970 05:52,0,81,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",296.15
6,3.86,5,0,0,01/05/1970 05:52,0,70,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",298.53
1,3.92,5,0,0,01/05/1970 05:52,0,61,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",300.4
1,4.36,5,0,0,01/05/1970 05:52,0,59,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",301.14
0,4.92,5,0,0,01/05/1970 05:52,0,58,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",301.52
0,5.29,5,0,0,01/05/1970 05:52,0,56,"viirs_point_366750_2023-05-30 00:00:00_-13.4748,40.50636",301.59
