clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.87,8,0,0,01/08/1970 08:39,3,39,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",307.44
83,3.21,8,0,0,01/08/1970 08:39,3,39,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",307.11
92,2.25,8,0,0,01/08/1970 08:39,3,52,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",303.89
94,2.64,8,0,0,01/08/1970 08:39,3,53,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",303.71
95,2.76,8,0,0,01/08/1970 08:39,3,58,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",302.69
90,2.61,8,0,0,01/08/1970 08:39,3,67,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",300.47
83,3.09,8,0,0,01/08/1970 08:39,3,72,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",299.49
100,2.66,8,0,0,01/08/1970 08:39,3,77,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",298.66
100,2.12,8,0,0,01/08/1970 08:39,3,81,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",297.93
99,1.88,8,0,0,01/08/1970 08:39,3,85,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",297.07
90,1.59,8,0,0,01/08/1970 08:39,3,87,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",296.46
87,1.68,8,0,0,01/08/1970 08:39,3,89,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",296.0
91,1.54,8,0,0,01/08/1970 08:39,3,91,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",295.78
100,1.53,8,0,0,01/08/1970 08:39,3,92,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",295.57
100,1.21,8,0,0,01/08/1970 08:39,3,93,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",295.32
100,1.4,8,0,0,01/08/1970 08:39,3,94,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",295.11
99,1.42,8,0,0,01/08/1970 08:39,3,94,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",295.1
99,1.36,8,0,0,01/08/1970 08:39,3,95,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",294.96
100,1.17,8,0,0,01/08/1970 08:39,3,88,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",296.35
93,2.12,8,0,0,01/08/1970 08:39,3,76,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",299.27
81,2.52,8,0,0,01/08/1970 08:39,3,66,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",301.61
58,2.43,8,0,0,01/08/1970 08:39,3,53,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",303.93
47,2.28,8,0,0,01/08/1970 08:39,3,44,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",305.72
47,2.17,8,0,0,01/08/1970 08:39,3,39,"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",306.96
