clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.11,15,0,0,01/10/1970 15:31,5,16,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",307.19
4,3.14,15,0,0,01/10/1970 15:31,5,15,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",307.41
20,3.31,15,0,0,01/10/1970 15:31,5,15,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",307.12
30,3.51,15,0,0,01/10/1970 15:31,5,16,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",306.18
26,2.83,15,0,0,01/10/1970 15:31,5,20,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",303.59
35,2.29,15,0,0,01/10/1970 15:31,5,27,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",298.59
15,2.16,15,0,0,01/10/1970 15:31,5,31,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",296.47
0,2.26,15,0,0,01/10/1970 15:31,5,33,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",295.39
0,2.1,15,0,0,01/10/1970 15:31,5,35,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",294.33
0,1.88,15,0,0,01/10/1970 15:31,5,38,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",293.31
0,1.75,15,0,0,01/10/1970 15:31,5,41,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",292.03
0,2.15,15,0,0,01/10/1970 15:31,5,44,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",291.36
1,1.84,15,0,0,01/10/1970 15:31,5,52,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",289.97
0,1.95,15,0,0,01/10/1970 15:31,5,55,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",289.51
0,1.97,15,0,0,01/10/1970 15:31,5,59,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",289.08
0,2.01,15,0,0,01/10/1970 15:31,5,63,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",288.66
0,2.02,15,0,0,01/10/1970 15:31,5,68,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",288.19
0,2.03,15,0,0,01/10/1970 15:31,5,64,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",289.48
0,3.19,15,0,0,01/10/1970 15:31,5,50,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",293.92
0,3.32,15,0,0,01/10/1970 15:31,5,39,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",297.97
0,3.22,15,0,0,01/10/1970 15:31,5,31,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",301.3
0,2.94,15,0,0,01/10/1970 15:31,5,23,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",303.89
0,2.78,15,0,0,01/10/1970 15:31,5,17,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",306.01
0,2.76,15,0,0,01/10/1970 15:31,5,14,"viirs_point_833484_2023-09-16 00:00:00_-13.38153,24.15451",307.54
