clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.65,14,0,0.0,01/04/1970 14:55,6,96,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",281.73
65,2.3,14,0,0.0,01/04/1970 14:55,6,97,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",280.79
100,2.01,14,0,0.0,01/04/1970 14:55,6,97,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",280.94
100,2.03,14,0,0.0,01/04/1970 14:55,6,91,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",282.6
100,1.99,14,0,0.0,01/04/1970 14:55,6,80,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",285.14
100,1.89,14,0,0.0,01/04/1970 14:55,6,68,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",288.08
100,2.07,14,0,0.0,01/04/1970 14:55,6,58,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",290.74
98,1.81,14,0,0.0,01/04/1970 14:55,6,48,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",293.67
100,1.84,14,0,0.0,01/04/1970 14:55,6,42,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",295.54
100,1.92,14,0,0.0,01/04/1970 14:55,6,38,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",296.77
100,2.4,14,0,0.0,01/04/1970 14:55,6,37,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",297.05
100,2.44,14,0,0.0,01/04/1970 14:55,6,37,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",297.08
92,3.03,14,0,0.0,01/04/1970 14:55,6,43,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",295.82
100,3.31,14,0,0.0,01/04/1970 14:55,6,88,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",285.72
100,3.97,14,0,0.0,01/04/1970 14:55,6,90,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",286.3
100,1.94,14,0,0.0,01/04/1970 14:55,6,89,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",285.63
100,1.07,14,0,0.45,01/04/1970 14:55,6,92,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",284.04
100,1.33,14,0,0.0,01/04/1970 14:55,6,91,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",283.47
100,1.67,14,0,0.0,01/04/1970 14:55,6,89,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",283.74
96,1.51,14,0,0.0,01/04/1970 14:55,6,92,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",283.18
99,1.2,14,0,0.0,01/04/1970 14:55,6,92,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",283.02
85,0.58,14,0,0.0,01/04/1970 14:55,6,94,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",282.03
90,0.38,14,0,0.0,01/04/1970 14:55,6,95,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",281.98
92,0.53,14,0,0.0,01/04/1970 14:55,6,95,"viirs_point_312916_2023-05-05 00:00:00_53.24679,-115.78531",281.9
