clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.99,20,0,0,01/08/1970 20:01,3,12,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",308.28
29,0.79,20,0,0,01/08/1970 20:01,3,13,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",307.36
31,1.11,20,0,0,01/08/1970 20:01,3,14,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",306.1
32,1.07,20,0,0,01/08/1970 20:01,3,17,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",302.61
29,1.73,20,0,0,01/08/1970 20:01,3,20,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",300.85
8,0.93,20,0,0,01/08/1970 20:01,3,23,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",299.4
10,2.84,20,0,0,01/08/1970 20:01,3,36,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",297.62
9,3.47,20,0,0,01/08/1970 20:01,3,50,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",295.78
7,3.03,20,0,0,01/08/1970 20:01,3,57,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",294.7
6,3.04,20,0,0,01/08/1970 20:01,3,59,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",293.99
5,2.84,20,0,0,01/08/1970 20:01,3,62,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",293.24
89,2.55,20,0,0,01/08/1970 20:01,3,61,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",293.61
93,2.53,20,0,0,01/08/1970 20:01,3,63,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",293.43
88,1.62,20,0,0,01/08/1970 20:01,3,65,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",293.03
86,1.9,20,0,0,01/08/1970 20:01,3,67,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",292.65
86,2.01,20,0,0,01/08/1970 20:01,3,69,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",292.45
50,2.48,20,0,0,01/08/1970 20:01,3,77,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",291.16
21,2.35,20,0,0,01/08/1970 20:01,3,64,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",293.8
15,2.11,20,0,0,01/08/1970 20:01,3,49,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",297.34
75,1.03,20,0,0,01/08/1970 20:01,3,88,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",292.36
35,0.36,20,0,0,01/08/1970 20:01,3,27,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",304.88
29,0.67,20,0,0,01/08/1970 20:01,3,23,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",306.8
19,1.28,20,0,0,01/08/1970 20:01,3,23,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",306.99
5,0.93,20,0,0,01/08/1970 20:01,3,21,"viirs_point_676915_2023-08-19 00:00:00_-9.39991,16.42166",307.67
