clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.47,4,0,0,01/07/1970 04:24,2,26,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",300.84
16,4.36,4,0,0,01/07/1970 04:24,2,25,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",300.93
22,4.37,4,0,0,01/07/1970 04:24,2,28,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",301.01
39,4.9,4,0,0,01/07/1970 04:24,2,30,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",300.46
44,4.69,4,0,0,01/07/1970 04:24,2,34,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",299.63
45,3.39,4,0,0,01/07/1970 04:24,2,39,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",298.42
48,2.5,4,0,0,01/07/1970 04:24,2,43,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",296.6
51,2.09,4,0,0,01/07/1970 04:24,2,46,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",295.02
51,3.53,4,0,0,01/07/1970 04:24,2,38,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",293.28
70,3.39,4,0,0,01/07/1970 04:24,2,39,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",292.43
69,3.13,4,0,0,01/07/1970 04:24,2,44,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",291.58
65,2.88,4,0,0,01/07/1970 04:24,2,50,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",290.52
71,2.36,4,0,0,01/07/1970 04:24,2,53,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",289.53
76,2.31,4,0,0,01/07/1970 04:24,2,53,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",289.71
64,2.88,4,0,0,01/07/1970 04:24,2,51,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",290.31
21,3.03,4,0,0,01/07/1970 04:24,2,48,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",292.03
31,3.75,4,0,0,01/07/1970 04:24,2,42,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",293.85
44,3.85,4,0,0,01/07/1970 04:24,2,39,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",295.36
58,3.54,4,0,0,01/07/1970 04:24,2,38,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",296.24
65,2.95,4,0,0,01/07/1970 04:24,2,37,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",297.06
82,2.93,4,0,0,01/07/1970 04:24,2,26,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",299.61
29,3.08,4,0,0,01/07/1970 04:24,2,25,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",300.2
50,3.12,4,0,0,01/07/1970 04:24,2,25,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",300.5
57,2.68,4,0,0,01/07/1970 04:24,2,25,"viirs_point_534269_2023-07-19 00:00:00_63.74932,-115.74554",300.86
