clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.95,9,0,0,01/11/1970 09:46,6,14,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",308.79
64,4.8,9,0,0,01/11/1970 09:46,6,16,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",308.82
9,6.25,9,0,0,01/11/1970 09:46,6,19,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",308.64
16,7.29,9,0,0,01/11/1970 09:46,6,22,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",307.44
31,9.31,9,0,0,01/11/1970 09:46,6,27,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",304.78
38,9.47,9,0,0,01/11/1970 09:46,6,34,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",302.1
42,7.65,9,0,0,01/11/1970 09:46,6,43,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",300.07
27,7.13,9,0,0,01/11/1970 09:46,6,55,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",298.5
93,6.04,9,0,0,01/11/1970 09:46,6,67,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",297.33
97,4.57,9,0,0,01/11/1970 09:46,6,73,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",296.54
66,3.32,9,0,0,01/11/1970 09:46,6,76,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",296.02
61,2.56,9,0,0,01/11/1970 09:46,6,77,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",295.48
68,2.04,9,0,0,01/11/1970 09:46,6,75,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",295.2
63,0.88,9,0,0,01/11/1970 09:46,6,75,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",294.77
15,2.49,9,0,0,01/11/1970 09:46,6,71,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",295.06
13,2.84,9,0,0,01/11/1970 09:46,6,69,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",294.88
14,2.8,9,0,0,01/11/1970 09:46,6,67,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",294.84
12,3.23,9,0,0,01/11/1970 09:46,6,55,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",297.23
11,4.33,9,0,0,01/11/1970 09:46,6,39,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",300.54
61,5.07,9,0,0,01/11/1970 09:46,6,30,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",303.08
94,5.81,9,0,0,01/11/1970 09:46,6,24,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",305.63
97,5.97,9,0,0,01/11/1970 09:46,6,20,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",307.11
82,6.1,9,0,0,01/11/1970 09:46,6,19,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",308.13
68,5.49,9,0,0,01/11/1970 09:46,6,18,"viirs_point_899179_2023-10-01 00:00:00_-16.53715,134.96346",308.66
