clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.62,14,0,0,01/11/1970 14:32,6,68,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",273.52
100,4.56,14,0,0,01/11/1970 14:32,6,65,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",273.62
100,4.03,14,0,0,01/11/1970 14:32,6,71,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",273.18
100,3.29,14,0,0,01/11/1970 14:32,6,75,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",272.52
100,2.43,14,0,0,01/11/1970 14:32,6,80,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",271.06
100,2.5,14,0,0,01/11/1970 14:32,6,86,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.13
98,2.83,14,0,0,01/11/1970 14:32,6,93,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.06
90,3.3,14,0,0,01/11/1970 14:32,6,94,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.23
92,2.76,14,0,0,01/11/1970 14:32,6,96,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.01
94,3.03,14,0,0,01/11/1970 14:32,6,96,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.59
95,3.64,14,0,0,01/11/1970 14:32,6,94,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.93
96,4.3,14,0,0,01/11/1970 14:32,6,91,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",271.05
96,4.28,14,0,0,01/11/1970 14:32,6,87,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.82
100,4.22,14,0,0,01/11/1970 14:32,6,88,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.28
100,4.44,14,0,0,01/11/1970 14:32,6,87,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.6
100,4.36,14,0,0,01/11/1970 14:32,6,91,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.65
100,4.32,14,0,0,01/11/1970 14:32,6,95,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",270.88
100,4.84,14,0,0,01/11/1970 14:32,6,95,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",271.4
100,5.25,14,0,0,01/11/1970 14:32,6,95,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",272.22
100,5.1,14,0,0,01/11/1970 14:32,6,94,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",272.88
100,4.95,14,0,0,01/11/1970 14:32,6,95,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",273.89
100,4.96,14,0,0,01/11/1970 14:32,6,96,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",273.92
100,4.92,14,0,0,01/11/1970 14:32,6,97,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",274.09
100,5.05,14,0,0,01/11/1970 14:32,6,97,"viirs_point_916372_2023-10-05 00:00:00_61.34681,112.80692",274.42
