clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,11,0,0,01/08/1970 11:11,3,13,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",305.19
3,1.43,11,0,0,01/08/1970 11:11,3,13,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",304.82
4,1.82,11,0,0,01/08/1970 11:11,3,13,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",304.02
4,1.95,11,0,0,01/08/1970 11:11,3,14,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",303.13
5,1.92,11,0,0,01/08/1970 11:11,3,15,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",301.94
4,1.86,11,0,0,01/08/1970 11:11,3,20,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",297.32
4,1.16,11,0,0,01/08/1970 11:11,3,23,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",295.17
6,1.24,11,0,0,01/08/1970 11:11,3,24,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",294.3
6,1.43,11,0,0,01/08/1970 11:11,3,25,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",293.47
22,1.48,11,0,0,01/08/1970 11:11,3,26,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",293.0
34,1.17,11,0,0,01/08/1970 11:11,3,25,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",293.32
43,2.69,11,0,0,01/08/1970 11:11,3,27,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",292.92
36,1.34,11,0,0,01/08/1970 11:11,3,32,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",290.99
25,1.67,11,0,0,01/08/1970 11:11,3,35,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",289.63
15,0.95,11,0,0,01/08/1970 11:11,3,38,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",288.75
15,0.16,11,0,0,01/08/1970 11:11,3,40,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",288.19
15,0.49,11,0,0,01/08/1970 11:11,3,41,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",287.79
15,0.34,11,0,0,01/08/1970 11:11,3,43,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",287.06
10,0.29,11,0,0,01/08/1970 11:11,3,42,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",289.09
12,0.96,11,0,0,01/08/1970 11:11,3,33,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",293.27
8,1.9,11,0,0,01/08/1970 11:11,3,25,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",296.57
7,2.12,11,0,0,01/08/1970 11:11,3,18,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",299.53
7,1.99,11,0,0,01/08/1970 11:11,3,15,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",301.98
7,1.82,11,0,0,01/08/1970 11:11,3,14,"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",303.74
