clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.84,1,0,0,01/08/1970 01:54,3,81,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",268.33
8,1.01,1,0,0,01/08/1970 01:54,3,82,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",268.17
15,1.22,1,0,0,01/08/1970 01:54,3,83,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",268.09
18,1.03,1,0,0,01/08/1970 01:54,3,84,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",267.91
16,0.86,1,0,0,01/08/1970 01:54,3,85,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",267.76
23,0.56,1,0,0,01/08/1970 01:54,3,75,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",270.31
98,0.53,1,0,0,01/08/1970 01:54,3,65,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",272.1
99,0.08,1,0,0,01/08/1970 01:54,3,57,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",273.55
99,0.54,1,0,0,01/08/1970 01:54,3,50,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",275.15
99,1.27,1,0,0,01/08/1970 01:54,3,49,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",275.61
100,1.82,1,0,0,01/08/1970 01:54,3,51,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",275.42
80,1.73,1,0,0,01/08/1970 01:54,3,62,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",273.89
100,0.73,1,0,0,01/08/1970 01:54,3,70,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",273.3
99,0.16,1,0,0,01/08/1970 01:54,3,73,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",272.88
98,1.15,1,0,0,01/08/1970 01:54,3,77,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",272.04
99,1.17,1,0,0,01/08/1970 01:54,3,78,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",271.39
99,1.45,1,0,0,01/08/1970 01:54,3,83,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",270.53
100,1.05,1,0,0,01/08/1970 01:54,3,85,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",270.13
98,0.24,1,0,0,01/08/1970 01:54,3,87,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",269.2
82,0.85,1,0,0,01/08/1970 01:54,3,85,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",269.08
88,0.8,1,0,0,01/08/1970 01:54,3,86,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",268.57
91,0.4,1,0,0,01/08/1970 01:54,3,87,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",268.27
81,0.07,1,0,0,01/08/1970 01:54,3,86,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",268.01
63,0.61,1,0,0,01/08/1970 01:54,3,85,"viirs_point_611672_2023-08-06 00:00:00_-13.65719,-70.81384",267.8
