clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,6.09,9,0,0,01/08/1970 09:36,3,39,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",292.87
79,6.0,9,0,0,01/08/1970 09:36,3,39,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",293.03
66,4.85,9,0,0,01/08/1970 09:36,3,38,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",293.24
49,4.24,9,0,0,01/08/1970 09:36,3,39,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",293.05
66,3.28,9,0,0,01/08/1970 09:36,3,43,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",291.95
77,3.59,9,0,0,01/08/1970 09:36,3,45,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",290.96
83,3.79,9,0,0,01/08/1970 09:36,3,47,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",290.01
86,3.81,9,0,0,01/08/1970 09:36,3,50,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",289.16
90,3.85,9,0,0,01/08/1970 09:36,3,50,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",289.17
100,3.93,9,0,0,01/08/1970 09:36,3,49,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",289.1
100,3.78,9,0,0,01/08/1970 09:36,3,49,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",288.78
99,3.35,9,0,0,01/08/1970 09:36,3,50,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",288.28
98,3.16,9,0,0,01/08/1970 09:36,3,52,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",287.9
97,3.13,9,0,0,01/08/1970 09:36,3,55,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",286.88
66,3.58,9,0,0,01/08/1970 09:36,3,58,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",285.71
36,3.49,9,0,0,01/08/1970 09:36,3,57,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",286.94
23,4.19,9,0,0,01/08/1970 09:36,3,50,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",288.94
20,4.74,9,0,0,01/08/1970 09:36,3,45,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",290.65
23,5.08,9,0,0,01/08/1970 09:36,3,43,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",291.55
32,4.96,9,0,0,01/08/1970 09:36,3,44,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",291.17
17,5.74,9,0,0,01/08/1970 09:36,3,32,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",293.83
48,6.06,9,0,0,01/08/1970 09:36,3,32,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",294.02
57,6.01,9,0,0,01/08/1970 09:36,3,31,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",294.05
58,5.5,9,0,0,01/08/1970 09:36,3,30,"viirs_point_639387_2023-08-11 00:00:00_63.55807,-111.95255",294.3
