clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.59,9,0,0,01/06/1970 09:26,1,20,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",305.9
6,2.3,9,0,0,01/06/1970 09:26,1,20,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",305.52
22,2.92,9,0,0,01/06/1970 09:26,1,20,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",304.66
29,3.17,9,0,0,01/06/1970 09:26,1,22,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",303.21
33,2.73,9,0,0,01/06/1970 09:26,1,27,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",299.15
31,2.02,9,0,0,01/06/1970 09:26,1,30,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",296.97
14,1.57,9,0,0,01/06/1970 09:26,1,37,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",295.5
3,1.93,9,0,0,01/06/1970 09:26,1,40,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",294.33
1,1.91,9,0,0,01/06/1970 09:26,1,41,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",293.45
1,1.76,9,0,0,01/06/1970 09:26,1,41,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",293.09
1,1.69,9,0,0,01/06/1970 09:26,1,41,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",292.81
1,1.72,9,0,0,01/06/1970 09:26,1,42,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",292.39
0,1.84,9,0,0,01/06/1970 09:26,1,45,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",291.91
0,1.8,9,0,0,01/06/1970 09:26,1,48,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",291.47
0,1.74,9,0,0,01/06/1970 09:26,1,50,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",291.04
1,1.78,9,0,0,01/06/1970 09:26,1,52,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",290.64
1,1.84,9,0,0,01/06/1970 09:26,1,52,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",290.41
1,1.73,9,0,0,01/06/1970 09:26,1,52,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",291.31
2,1.99,9,0,0,01/06/1970 09:26,1,44,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",295.19
0,2.8,9,0,0,01/06/1970 09:26,1,38,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",298.97
0,2.79,9,0,0,01/06/1970 09:26,1,30,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",301.92
0,3.11,9,0,0,01/06/1970 09:26,1,26,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",303.46
0,3.29,9,0,0,01/06/1970 09:26,1,24,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",304.45
0,3.25,9,0,0,01/06/1970 09:26,1,23,"viirs_point_466015_2023-07-04 00:00:00_-6.76814,28.47059",305.06
