clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.45,1,0,0,01/08/1970 01:23,3,13,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",304.59
0,1.26,1,0,0,01/08/1970 01:23,3,13,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",304.26
2,1.06,1,0,0,01/08/1970 01:23,3,13,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",303.3
2,0.67,1,0,0,01/08/1970 01:23,3,16,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",301.12
3,0.73,1,0,0,01/08/1970 01:23,3,21,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",295.85
3,0.71,1,0,0,01/08/1970 01:23,3,23,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",294.1
9,0.59,1,0,0,01/08/1970 01:23,3,24,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",293.12
47,0.71,1,0,0,01/08/1970 01:23,3,26,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",292.38
48,0.99,1,0,0,01/08/1970 01:23,3,27,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",291.55
45,1.29,1,0,0,01/08/1970 01:23,3,28,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",290.76
45,1.46,1,0,0,01/08/1970 01:23,3,30,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",290.18
71,1.42,1,0,0,01/08/1970 01:23,3,33,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",289.41
94,1.61,1,0,0,01/08/1970 01:23,3,35,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",289.08
94,1.54,1,0,0,01/08/1970 01:23,3,37,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",288.67
80,1.7,1,0,0,01/08/1970 01:23,3,39,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",288.17
78,1.82,1,0,0,01/08/1970 01:23,3,41,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",287.88
80,2.17,1,0,0,01/08/1970 01:23,3,43,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",287.63
85,2.17,1,0,0,01/08/1970 01:23,3,41,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",289.54
100,3.52,1,0,0,01/08/1970 01:23,3,33,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",293.48
100,4.14,1,0,0,01/08/1970 01:23,3,27,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",296.71
88,3.75,1,0,0,01/08/1970 01:23,3,23,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",299.14
79,3.1,1,0,0,01/08/1970 01:23,3,19,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",301.19
66,2.76,1,0,0,01/08/1970 01:23,3,16,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",302.84
38,2.72,1,0,0,01/08/1970 01:23,3,16,"viirs_point_609835_2023-08-05 00:00:00_-10.49794,17.92536",303.39
