clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.99,13,0,0.0,01/07/1970 13:52,2,95,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",287.79
9,1.12,13,0,0.0,01/07/1970 13:52,2,95,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",287.55
8,1.18,13,0,0.0,01/07/1970 13:52,2,96,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",287.91
12,1.16,13,0,0.0,01/07/1970 13:52,2,95,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",289.03
17,1.54,13,0,0.0,01/07/1970 13:52,2,92,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",290.2
22,1.92,13,0,0.0,01/07/1970 13:52,2,88,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",291.24
26,2.04,13,0,0.0,01/07/1970 13:52,2,78,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",292.99
59,1.92,13,0,0.0,01/07/1970 13:52,2,65,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",295.38
41,1.9,13,0,0.0,01/07/1970 13:52,2,56,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",297.48
31,2.12,13,0,0.0,01/07/1970 13:52,2,49,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",298.94
25,2.58,13,0,0.0,01/07/1970 13:52,2,45,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",299.76
22,2.91,13,0,0.0,01/07/1970 13:52,2,42,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",300.25
11,3.47,13,0,0.0,01/07/1970 13:52,2,40,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",300.68
7,3.27,13,0,0.0,01/07/1970 13:52,2,39,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",300.6
7,3.33,13,0,0.0,01/07/1970 13:52,2,40,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",300.38
12,3.44,13,0,0.0,01/07/1970 13:52,2,42,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",299.66
27,2.92,13,0,0.0,01/07/1970 13:52,2,47,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",298.76
37,2.23,13,0,0.0,01/07/1970 13:52,2,55,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",296.56
19,2.08,13,0,0.0,01/07/1970 13:52,2,64,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",294.9
16,1.92,13,0,0.18,01/07/1970 13:52,2,76,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",291.73
12,1.71,13,0,0.0,01/07/1970 13:52,2,79,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",290.13
11,1.45,13,0,0.0,01/07/1970 13:52,2,80,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",289.26
10,1.25,13,0,0.0,01/07/1970 13:52,2,80,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",288.83
11,1.13,13,0,0.0,01/07/1970 13:52,2,79,"viirs_point_568346_2023-07-27 00:00:00_65.18542,-151.19719",288.46
