clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.72,7,0,0.0,01/05/1970 07:53,0,28,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",305.85
72,1.59,7,0,0.0,01/05/1970 07:53,0,28,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",305.27
69,1.35,7,0,0.0,01/05/1970 07:53,0,31,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",304.38
70,1.19,7,0,0.0,01/05/1970 07:53,0,39,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",300.7
72,1.46,7,0,0.0,01/05/1970 07:53,0,42,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",298.97
72,2.19,7,0,0.0,01/05/1970 07:53,0,49,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",297.55
100,2.08,7,0,0.0,01/05/1970 07:53,0,52,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",297.55
100,2.42,7,0,0.0,01/05/1970 07:53,0,56,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",297.0
100,3.04,7,0,0.0,01/05/1970 07:53,0,61,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",296.36
96,2.66,7,0,0.0,01/05/1970 07:53,0,61,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",296.08
94,2.31,7,0,0.0,01/05/1970 07:53,0,59,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",296.02
99,1.12,7,0,0.22,01/05/1970 07:53,0,60,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",295.83
100,0.98,7,0,0.22,01/05/1970 07:53,0,63,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",295.32
94,1.52,7,0,0.0,01/05/1970 07:53,0,65,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",294.57
87,1.85,7,0,0.0,01/05/1970 07:53,0,66,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",294.04
85,2.13,7,0,0.0,01/05/1970 07:53,0,66,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",293.84
86,1.77,7,0,0.0,01/05/1970 07:53,0,66,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",293.59
96,2.39,7,0,0.0,01/05/1970 07:53,0,58,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",295.36
82,3.05,7,0,0.0,01/05/1970 07:53,0,48,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",297.33
49,3.61,7,0,0.0,01/05/1970 07:53,0,33,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",301.25
35,3.63,7,0,0.0,01/05/1970 07:53,0,29,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",303.22
28,3.1,7,0,0.0,01/05/1970 07:53,0,28,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",304.4
24,2.66,7,0,0.0,01/05/1970 07:53,0,26,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",305.3
19,2.81,7,0,0.0,01/05/1970 07:53,0,24,"viirs_point_374016_2023-06-02 00:00:00_-8.29668,23.30692",305.43
