clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.54,23,0,0,01/09/1970 23:42,4,18,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",293.67
6,5.06,23,0,0,01/09/1970 23:42,4,21,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",292.22
6,5.03,23,0,0,01/09/1970 23:42,4,24,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",291.22
7,4.86,23,0,0,01/09/1970 23:42,4,26,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",290.36
6,4.54,23,0,0,01/09/1970 23:42,4,27,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",290.16
6,2.93,23,0,0,01/09/1970 23:42,4,21,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",293.69
0,3.23,23,0,0,01/09/1970 23:42,4,16,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",297.64
0,3.81,23,0,0,01/09/1970 23:42,4,12,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",300.93
1,4.19,23,0,0,01/09/1970 23:42,4,10,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",303.53
2,4.22,23,0,0,01/09/1970 23:42,4,9,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",305.51
2,4.01,23,0,0,01/09/1970 23:42,4,8,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",306.56
3,3.88,23,0,0,01/09/1970 23:42,4,8,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",307.24
9,3.49,23,0,0,01/09/1970 23:42,4,8,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",307.31
20,2.88,23,0,0,01/09/1970 23:42,4,8,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",307.07
16,2.67,23,0,0,01/09/1970 23:42,4,9,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",306.4
12,2.12,23,0,0,01/09/1970 23:42,4,11,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",302.14
10,2.32,23,0,0,01/09/1970 23:42,4,13,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",298.8
4,2.17,23,0,0,01/09/1970 23:42,4,15,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",296.65
11,1.58,23,0,0,01/09/1970 23:42,4,16,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",295.58
8,1.95,23,0,0,01/09/1970 23:42,4,16,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",294.66
7,1.71,23,0,0,01/09/1970 23:42,4,17,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",294.19
6,2.42,23,0,0,01/09/1970 23:42,4,18,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",293.7
6,2.89,23,0,0,01/09/1970 23:42,4,20,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",293.13
15,2.96,23,0,0,01/09/1970 23:42,4,21,"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",293.8
