clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,12,0,0,01/07/1970 12:37,2,21,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",301.36
0,2.33,12,0,0,01/07/1970 12:37,2,21,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",300.89
0,2.32,12,0,0,01/07/1970 12:37,2,23,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",299.92
0,1.83,12,0,0,01/07/1970 12:37,2,32,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",294.98
0,1.62,12,0,0,01/07/1970 12:37,2,35,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",292.87
0,1.98,12,0,0,01/07/1970 12:37,2,42,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",291.43
0,1.91,12,0,0,01/07/1970 12:37,2,44,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",290.58
0,1.91,12,0,0,01/07/1970 12:37,2,46,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",289.99
0,2.06,12,0,0,01/07/1970 12:37,2,48,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",289.12
0,2.16,12,0,0,01/07/1970 12:37,2,50,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",288.51
0,2.05,12,0,0,01/07/1970 12:37,2,52,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",287.77
0,1.9,12,0,0,01/07/1970 12:37,2,58,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",286.77
0,1.81,12,0,0,01/07/1970 12:37,2,62,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",286.26
0,1.63,12,0,0,01/07/1970 12:37,2,65,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",285.62
0,1.31,12,0,0,01/07/1970 12:37,2,69,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",284.99
0,1.39,12,0,0,01/07/1970 12:37,2,71,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",284.62
0,1.53,12,0,0,01/07/1970 12:37,2,71,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",284.94
0,2.08,12,0,0,01/07/1970 12:37,2,58,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",289.16
2,2.84,12,0,0,01/07/1970 12:37,2,46,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",293.31
1,3.49,12,0,0,01/07/1970 12:37,2,36,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",296.58
1,3.66,12,0,0,01/07/1970 12:37,2,30,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",298.68
1,3.29,12,0,0,01/07/1970 12:37,2,25,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",300.19
1,2.92,12,0,0,01/07/1970 12:37,2,22,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",301.36
1,2.66,12,0,0,01/07/1970 12:37,2,20,"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",301.85
