clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,6.31,13,0,0,01/10/1970 13:46,5,44,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",303.51
6,6.04,13,0,0,01/10/1970 13:46,5,47,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",302.5
7,5.79,13,0,0,01/10/1970 13:46,5,52,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",301.07
9,4.63,13,0,0,01/10/1970 13:46,5,62,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",299.07
9,2.84,13,0,0,01/10/1970 13:46,5,77,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",296.4
8,2.23,13,0,0,01/10/1970 13:46,5,85,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",295.22
10,2.01,13,0,0,01/10/1970 13:46,5,87,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.7
0,2.23,13,0,0,01/10/1970 13:46,5,88,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.46
1,2.33,13,0,0,01/10/1970 13:46,5,89,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.36
2,2.09,13,0,0,01/10/1970 13:46,5,90,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.34
2,1.86,13,0,0,01/10/1970 13:46,5,91,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.32
1,1.95,13,0,0,01/10/1970 13:46,5,91,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.26
4,1.86,13,0,0,01/10/1970 13:46,5,93,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",293.96
8,1.58,13,0,0,01/10/1970 13:46,5,93,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",293.72
16,1.46,13,0,0,01/10/1970 13:46,5,93,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",293.56
21,1.69,13,0,0,01/10/1970 13:46,5,94,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",293.39
22,1.61,13,0,0,01/10/1970 13:46,5,88,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",294.47
21,3.06,13,0,0,01/10/1970 13:46,5,72,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",297.94
11,4.41,13,0,0,01/10/1970 13:46,5,55,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",300.9
13,5.33,13,0,0,01/10/1970 13:46,5,47,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",302.6
8,5.82,13,0,0,01/10/1970 13:46,5,43,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",303.6
14,6.13,13,0,0,01/10/1970 13:46,5,40,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",304.25
29,6.32,13,0,0,01/10/1970 13:46,5,39,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",304.27
27,6.35,13,0,0,01/10/1970 13:46,5,38,"viirs_point_827211_2023-09-15 00:00:00_-7.21649,39.14765",304.15
