clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.19,12,0,0,01/10/1970 12:20,5,13,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",302.17
75,4.23,12,0,0,01/10/1970 12:20,5,13,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",301.61
45,6.98,12,0,0,01/10/1970 12:20,5,11,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",302.41
34,7.3,12,0,0,01/10/1970 12:20,5,11,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",302.16
44,7.26,12,0,0,01/10/1970 12:20,5,12,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",301.36
47,5.28,12,0,0,01/10/1970 12:20,5,15,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",300.27
65,3.11,12,0,0,01/10/1970 12:20,5,18,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",298.74
100,1.31,12,0,0,01/10/1970 12:20,5,20,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",297.93
87,1.08,12,0,0,01/10/1970 12:20,5,22,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",296.65
77,1.89,12,0,0,01/10/1970 12:20,5,22,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",296.08
82,1.58,12,0,0,01/10/1970 12:20,5,23,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",295.6
84,1.89,12,0,0,01/10/1970 12:20,5,23,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",292.82
80,1.84,12,0,0,01/10/1970 12:20,5,24,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",295.59
4,0.92,12,0,0,01/10/1970 12:20,5,26,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",293.86
2,0.51,12,0,0,01/10/1970 12:20,5,27,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",293.07
1,1.42,12,0,0,01/10/1970 12:20,5,27,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",292.67
1,1.77,12,0,0,01/10/1970 12:20,5,28,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",292.28
1,2.17,12,0,0,01/10/1970 12:20,5,28,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",292.21
1,2.31,12,0,0,01/10/1970 12:20,5,26,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",293.21
0,2.58,12,0,0,01/10/1970 12:20,5,22,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",293.93
0,2.62,12,0,0,01/10/1970 12:20,5,19,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",297.28
0,3.47,12,0,0,01/10/1970 12:20,5,17,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",298.78
0,4.03,12,0,0,01/10/1970 12:20,5,15,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",300.12
0,4.77,12,0,0,01/10/1970 12:20,5,14,"viirs_point_822044_2023-09-14 00:00:00_38.49833,102.23883",301.3
