clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.47,17,0,0,01/04/1970 17:44,6,45,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",302.04
68,2.29,17,0,0,01/04/1970 17:44,6,52,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",300.65
72,2.31,17,0,0,01/04/1970 17:44,6,60,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",299.04
73,2.21,17,0,0,01/04/1970 17:44,6,70,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",296.86
60,2.16,17,0,0,01/04/1970 17:44,6,79,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",294.68
21,2.05,17,0,0,01/04/1970 17:44,6,82,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",293.87
1,2.0,17,0,0,01/04/1970 17:44,6,83,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",293.45
1,1.77,17,0,0,01/04/1970 17:44,6,84,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",293.15
0,1.91,17,0,0,01/04/1970 17:44,6,84,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",292.79
0,2.0,17,0,0,01/04/1970 17:44,6,84,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",292.36
0,2.02,17,0,0,01/04/1970 17:44,6,85,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",291.95
1,2.02,17,0,0,01/04/1970 17:44,6,80,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",291.34
4,2.12,17,0,0,01/04/1970 17:44,6,74,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",291.04
16,2.2,17,0,0,01/04/1970 17:44,6,70,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",290.38
13,2.16,17,0,0,01/04/1970 17:44,6,68,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",289.82
11,2.15,17,0,0,01/04/1970 17:44,6,67,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",289.43
12,1.99,17,0,0,01/04/1970 17:44,6,67,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",289.71
49,1.88,17,0,0,01/04/1970 17:44,6,61,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",292.86
9,1.88,17,0,0,01/04/1970 17:44,6,52,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",296.03
7,2.32,17,0,0,01/04/1970 17:44,6,46,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",298.45
5,2.95,17,0,0,01/04/1970 17:44,6,43,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",299.95
4,2.81,17,0,0,01/04/1970 17:44,6,41,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",300.87
3,2.69,17,0,0,01/04/1970 17:44,6,40,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",301.47
3,2.36,17,0,0,01/04/1970 17:44,6,40,"viirs_point_323067_2023-05-08 00:00:00_-8.52044,25.04538",301.83
