clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.09,9,0,0,01/09/1970 09:13,4,16,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",305.16
27,3.12,9,0,0,01/09/1970 09:13,4,15,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",305.61
8,3.17,9,0,0,01/09/1970 09:13,4,14,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",305.6
6,3.39,9,0,0,01/09/1970 09:13,4,15,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",305.02
8,3.05,9,0,0,01/09/1970 09:13,4,16,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",303.68
21,1.79,9,0,0,01/09/1970 09:13,4,22,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",298.12
18,2.37,9,0,0,01/09/1970 09:13,4,26,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",296.08
32,2.71,9,0,0,01/09/1970 09:13,4,34,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",294.1
9,2.51,9,0,0,01/09/1970 09:13,4,37,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",293.03
45,2.44,9,0,0,01/09/1970 09:13,4,37,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",292.73
39,3.57,9,0,0,01/09/1970 09:13,4,36,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",292.97
46,3.7,9,0,0,01/09/1970 09:13,4,39,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",292.88
53,3.29,9,0,0,01/09/1970 09:13,4,44,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",292.03
31,2.33,9,0,0,01/09/1970 09:13,4,56,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",290.29
99,2.32,9,0,0,01/09/1970 09:13,4,61,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",289.75
60,2.11,9,0,0,01/09/1970 09:13,4,65,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",289.26
45,1.09,9,0,0,01/09/1970 09:13,4,69,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",288.48
38,0.68,9,0,0,01/09/1970 09:13,4,73,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",287.8
50,0.99,9,0,0,01/09/1970 09:13,4,61,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",290.89
48,2.07,9,0,0,01/09/1970 09:13,4,45,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",295.58
6,2.46,9,0,0,01/09/1970 09:13,4,34,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",299.26
5,2.32,9,0,0,01/09/1970 09:13,4,27,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",302.14
5,1.7,9,0,0,01/09/1970 09:13,4,21,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",304.6
23,0.99,9,0,0,01/09/1970 09:13,4,17,"viirs_point_724423_2023-08-27 00:00:00_-10.5929,31.35661",306.7
