clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.28,0,0,0,01/12/1970 00:28,0,7,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",308.28
2,9.1,0,0,0,01/12/1970 00:28,0,7,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",307.53
4,8.85,0,0,0,01/12/1970 00:28,0,9,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",306.31
4,7.57,0,0,0,01/12/1970 00:28,0,12,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",303.61
3,6.97,0,0,0,01/12/1970 00:28,0,16,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",299.69
2,8.3,0,0,0,01/12/1970 00:28,0,18,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",298.63
3,8.21,0,0,0,01/12/1970 00:28,0,21,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",297.13
3,8.19,0,0,0,01/12/1970 00:28,0,23,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",295.94
2,8.62,0,0,0,01/12/1970 00:28,0,24,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",295.36
2,8.8,0,0,0,01/12/1970 00:28,0,25,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",294.43
1,8.56,0,0,0,01/12/1970 00:28,0,27,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",293.61
1,7.67,0,0,0,01/12/1970 00:28,0,28,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",292.51
3,6.07,0,0,0,01/12/1970 00:28,0,29,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",291.43
0,5.88,0,0,0,01/12/1970 00:28,0,30,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",290.57
0,6.52,0,0,0,01/12/1970 00:28,0,30,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",289.97
0,6.66,0,0,0,01/12/1970 00:28,0,30,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",289.81
0,8.13,0,0,0,01/12/1970 00:28,0,25,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",292.19
0,9.25,0,0,0,01/12/1970 00:28,0,20,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",295.45
1,8.64,0,0,0,01/12/1970 00:28,0,18,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",298.04
0,8.37,0,0,0,01/12/1970 00:28,0,16,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",300.38
0,8.1,0,0,0,01/12/1970 00:28,0,14,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",302.25
0,7.61,0,0,0,01/12/1970 00:28,0,13,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",303.99
0,6.99,0,0,0,01/12/1970 00:28,0,12,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",304.95
0,6.18,0,0,0,01/12/1970 00:28,0,11,"viirs_point_952134_2023-10-14 00:00:00_-23.36058,131.17966",305.43
