clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.44,16,0,0,01/06/1970 16:16,1,18,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",308.17
5,1.24,16,0,0,01/06/1970 16:16,1,18,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",307.68
3,0.96,16,0,0,01/06/1970 16:16,1,20,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",306.56
3,0.67,16,0,0,01/06/1970 16:16,1,31,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",302.01
2,0.66,16,0,0,01/06/1970 16:16,1,35,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",298.66
6,0.51,16,0,0,01/06/1970 16:16,1,38,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",297.22
15,0.53,16,0,0,01/06/1970 16:16,1,42,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",296.18
11,0.44,16,0,0,01/06/1970 16:16,1,44,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",295.48
8,0.32,16,0,0,01/06/1970 16:16,1,46,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",294.97
7,0.23,16,0,0,01/06/1970 16:16,1,48,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",294.43
6,0.27,16,0,0,01/06/1970 16:16,1,50,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",293.97
7,0.28,16,0,0,01/06/1970 16:16,1,51,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",293.3
83,0.31,16,0,0,01/06/1970 16:16,1,53,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",292.9
69,0.29,16,0,0,01/06/1970 16:16,1,54,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",292.42
68,0.47,16,0,0,01/06/1970 16:16,1,56,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",291.94
74,0.66,16,0,0,01/06/1970 16:16,1,57,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",291.63
70,0.64,16,0,0,01/06/1970 16:16,1,57,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",291.9
46,0.53,16,0,0,01/06/1970 16:16,1,43,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",295.52
9,0.79,16,0,0,01/06/1970 16:16,1,33,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",299.74
9,1.12,16,0,0,01/06/1970 16:16,1,28,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",302.92
8,1.07,16,0,0,01/06/1970 16:16,1,25,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",305.45
8,1.04,16,0,0,01/06/1970 16:16,1,23,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",307.22
8,0.67,16,0,0,01/06/1970 16:16,1,21,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",308.45
10,0.71,16,0,0,01/06/1970 16:16,1,21,"viirs_point_490607_2023-07-10 00:00:00_-2.9713,23.42538",308.71
