clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.07,7,0,0,01/09/1970 07:04,4,35,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",294.65
70,4.04,7,0,0,01/09/1970 07:04,4,34,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",294.32
34,5.51,7,0,0,01/09/1970 07:04,4,30,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",295.81
3,6.16,7,0,0,01/09/1970 07:04,4,32,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",294.75
3,5.91,7,0,0,01/09/1970 07:04,4,38,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",292.59
3,4.82,7,0,0,01/09/1970 07:04,4,46,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",289.69
3,3.95,7,0,0,01/09/1970 07:04,4,52,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",287.55
3,3.49,7,0,0,01/09/1970 07:04,4,55,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",286.35
1,3.09,7,0,0,01/09/1970 07:04,4,57,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",285.92
2,2.85,7,0,0,01/09/1970 07:04,4,59,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",285.31
4,2.52,7,0,0,01/09/1970 07:04,4,61,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",284.72
5,1.95,7,0,0,01/09/1970 07:04,4,62,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",284.16
7,1.23,7,0,0,01/09/1970 07:04,4,64,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",283.59
7,1.14,7,0,0,01/09/1970 07:04,4,65,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",283.2
7,1.63,7,0,0,01/09/1970 07:04,4,65,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",283.09
13,1.8,7,0,0,01/09/1970 07:04,4,60,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",283.9
24,1.89,7,0,0,01/09/1970 07:04,4,54,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",286.47
28,2.22,7,0,0,01/09/1970 07:04,4,46,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",289.01
25,2.57,7,0,0,01/09/1970 07:04,4,40,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",291.25
22,2.86,7,0,0,01/09/1970 07:04,4,35,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",293.28
36,3.05,7,0,0,01/09/1970 07:04,4,32,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",294.81
10,2.94,7,0,0,01/09/1970 07:04,4,30,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",296.03
5,2.86,7,0,0,01/09/1970 07:04,4,30,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",296.83
3,2.81,7,0,0,01/09/1970 07:04,4,29,"viirs_point_716664_2023-08-25 00:00:00_59.93074,-116.02198",297.64
