clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.07,0,0,0,01/13/1970 00:43,1,26,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",311.8
97,1.97,0,0,0,01/13/1970 00:43,1,27,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",310.77
97,1.77,0,0,0,01/13/1970 00:43,1,26,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",310.55
78,2.15,0,0,0,01/13/1970 00:43,1,24,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",312.05
62,1.7,0,0,0,01/13/1970 00:43,1,29,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",308.37
53,1.14,0,0,0,01/13/1970 00:43,1,32,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",305.91
40,1.64,0,0,0,01/13/1970 00:43,1,43,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",303.22
4,1.58,0,0,0,01/13/1970 00:43,1,44,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",302.76
3,1.49,0,0,0,01/13/1970 00:43,1,44,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",302.34
4,1.55,0,0,0,01/13/1970 00:43,1,45,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",301.83
4,1.55,0,0,0,01/13/1970 00:43,1,46,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",301.23
5,1.59,0,0,0,01/13/1970 00:43,1,47,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",300.7
33,1.7,0,0,0,01/13/1970 00:43,1,51,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",299.52
88,1.6,0,0,0,01/13/1970 00:43,1,52,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",299.14
67,1.5,0,0,0,01/13/1970 00:43,1,52,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",298.87
78,1.43,0,0,0,01/13/1970 00:43,1,54,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",298.47
83,1.3,0,0,0,01/13/1970 00:43,1,49,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",300.26
87,2.47,0,0,0,01/13/1970 00:43,1,37,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",304.91
72,2.84,0,0,0,01/13/1970 00:43,1,34,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",307.85
44,3.91,0,0,0,01/13/1970 00:43,1,31,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",309.77
36,4.55,0,0,0,01/13/1970 00:43,1,30,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",310.33
52,3.64,0,0,0,01/13/1970 00:43,1,30,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",310.36
57,3.58,0,0,0,01/13/1970 00:43,1,29,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",311.07
65,4.56,0,0,0,01/13/1970 00:43,1,38,"viirs_point_1039386_2023-11-04 00:00:00_-17.42004,-57.24422",308.1
